over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1020494,9,7.56,7.0,0.0,1.0,68.0,2.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:23:10Z,2,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,219,149,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1020494,9,7.56,7.0,0.0,1.0,68.0,2.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:23:33Z,3,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,216,157,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020494,9,7.56,7.0,0.0,1.0,68.0,2.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:24:18Z,4,False,1174,Cameron Boyce,11132,Josh Brown,7891,Jacob Bethell,103,81,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,227,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
1020494,9,7.56,7.0,0.0,1.0,68.0,2.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:24:48Z,5,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,195,96,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020494,9,7.56,7.0,0.0,1.0,68.0,2.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:25:14Z,6,False,1174,Cameron Boyce,11132,Josh Brown,7891,Jacob Bethell,12,107,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020495,10,8.0,12.0,0.0,0.0,80.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:26:22Z,1,False,796,Lloyd Pope,11132,Josh Brown,7891,Jacob Bethell,327,197,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1020495,10,8.0,12.0,0.0,0.0,80.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:26:49Z,2,False,796,Lloyd Pope,11132,Josh Brown,7891,Jacob Bethell,355,156,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020495,10,8.0,12.0,0.0,0.0,80.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:27:33Z,3,False,796,Lloyd Pope,7891,Jacob Bethell,11132,Josh Brown,356,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020495,10,8.0,12.0,0.0,0.0,80.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:28:01Z,4,False,796,Lloyd Pope,11132,Josh Brown,7891,Jacob Bethell,234,212,Long Off,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1020495,10,8.0,12.0,0.0,0.0,80.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:28:37Z,5,False,796,Lloyd Pope,11132,Josh Brown,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020495,10,8.0,12.0,0.0,0.0,80.0,2.0,12.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:28:54Z,6,False,796,Lloyd Pope,11132,Josh Brown,7891,Jacob Bethell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020496,11,7.91,7.0,0.0,0.0,87.0,2.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:31:58Z,1,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,162,10,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020496,11,7.91,7.0,0.0,0.0,87.0,2.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:32:12Z,2,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020496,11,7.91,7.0,0.0,0.0,87.0,2.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:32:26Z,3,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,35,86,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020496,11,7.91,7.0,0.0,0.0,87.0,2.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:32:47Z,4,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020496,11,7.91,7.0,0.0,0.0,87.0,2.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:33:06Z,5,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,201,219,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1020496,11,7.91,7.0,0.0,0.0,87.0,2.0,7.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:33:42Z,6,False,1174,Cameron Boyce,7891,Jacob Bethell,11132,Josh Brown,9,91,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020497,12,7.5,3.0,1.0,0.0,90.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:34:47Z,1,True,9,Jamie Overton,7891,Jacob Bethell,11132,Josh Brown,273,89,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,7891.0,Jacob Bethell,Caught
1020497,12,7.5,3.0,1.0,0.0,90.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:36:26Z,2,False,9,Jamie Overton,1698,Mackenzie Harvey,11132,Josh Brown,20,88,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020497,12,7.5,3.0,1.0,0.0,90.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:37:03Z,3,False,9,Jamie Overton,1698,Mackenzie Harvey,11132,Josh Brown,16,71,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020497,12,7.5,3.0,1.0,0.0,90.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:37:28Z,4,False,9,Jamie Overton,1698,Mackenzie Harvey,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020497,12,7.5,3.0,1.0,0.0,90.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:38:03Z,5,False,9,Jamie Overton,1698,Mackenzie Harvey,11132,Josh Brown,342,150,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1020497,12,7.5,3.0,1.0,0.0,90.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:38:34Z,6,False,9,Jamie Overton,1698,Mackenzie Harvey,11132,Josh Brown,358,93,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020498,13,7.15,3.0,0.0,0.0,93.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:39:48Z,1,False,798,Brendan Doggett,1698,Mackenzie Harvey,11132,Josh Brown,256,31,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020498,13,7.15,3.0,0.0,0.0,93.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:40:28Z,2,False,798,Brendan Doggett,1698,Mackenzie Harvey,11132,Josh Brown,257,17,Short Leg,0,0,0,0,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020498,13,7.15,3.0,0.0,0.0,93.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:41:01Z,3,False,798,Brendan Doggett,1698,Mackenzie Harvey,11132,Josh Brown,166,82,Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020498,13,7.15,3.0,0.0,0.0,93.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:41:40Z,4,False,798,Brendan Doggett,11132,Josh Brown,1698,Mackenzie Harvey,177,82,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020498,13,7.15,3.0,0.0,0.0,93.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:42:14Z,5,False,798,Brendan Doggett,1698,Mackenzie Harvey,11132,Josh Brown,193,146,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020498,13,7.15,3.0,0.0,0.0,93.0,3.0,3.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:42:44Z,6,False,798,Brendan Doggett,11132,Josh Brown,1698,Mackenzie Harvey,215,84,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020499,14,7.21,8.0,1.0,0.0,101.0,4.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:43:47Z,1,False,1174,Cameron Boyce,1698,Mackenzie Harvey,11132,Josh Brown,342,83,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020499,14,7.21,8.0,1.0,0.0,101.0,4.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:44:22Z,2,False,1174,Cameron Boyce,11132,Josh Brown,1698,Mackenzie Harvey,341,181,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1020499,14,7.21,8.0,1.0,0.0,101.0,4.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:44:53Z,3,False,1174,Cameron Boyce,11132,Josh Brown,1698,Mackenzie Harvey,215,76,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020499,14,7.21,8.0,1.0,0.0,101.0,4.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:45:14Z,4,True,1174,Cameron Boyce,11132,Josh Brown,1698,Mackenzie Harvey,220,171,Deep Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,11132.0,Josh Brown,Caught
1020499,14,7.21,8.0,1.0,0.0,101.0,4.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:46:43Z,5,False,1174,Cameron Boyce,338,Laurie Evans,1698,Mackenzie Harvey,241,114,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020499,14,7.21,8.0,1.0,0.0,101.0,4.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:47:14Z,6,False,1174,Cameron Boyce,1698,Mackenzie Harvey,338,Laurie Evans,323,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020500,15,7.33,8.0,2.0,0.0,110.0,6.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:49:05Z,1,False,887,Henry Thornton,338,Laurie Evans,1698,Mackenzie Harvey,311,102,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
1020500,15,7.33,8.0,2.0,0.0,110.0,6.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:49:56Z,2,True,887,Henry Thornton,1698,Mackenzie Harvey,338,Laurie Evans,0,0,,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,True,False,0,0,0,0,0,False,False,Bowled,1698.0,Mackenzie Harvey,Bowled
1020500,15,7.33,8.0,2.0,0.0,110.0,6.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:51:38Z,3,False,887,Henry Thornton,1193,Will Sutherland,338,Laurie Evans,50,148,Fine Leg,3,0,3,3,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,True,False,3,0,0,0,0,False,False,,,,
1020500,15,7.33,8.0,2.0,0.0,110.0,6.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:52:13Z,4,False,887,Henry Thornton,338,Laurie Evans,1193,Will Sutherland,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
1020500,15,7.33,8.0,2.0,0.0,110.0,6.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:52:45Z,5,False,887,Henry Thornton,338,Laurie Evans,1193,Will Sutherland,240,190,Long Off,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
1020500,15,7.33,8.0,2.0,0.0,110.0,6.0,8.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:53:25Z,6,True,887,Henry Thornton,338,Laurie Evans,1193,Will Sutherland,262,106,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,True,True,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
1020501,16,7.62,13.0,0.0,1.0,122.0,6.0,13.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:55:29Z,1,False,9,Jamie Overton,1193,Will Sutherland,10023,Fergus O'Neill,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,True,True,False,0,0,1,0,0,False,False,,,,
1020501,16,7.62,13.0,0.0,1.0,122.0,6.0,13.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:56:00Z,1,False,9,Jamie Overton,1193,Will Sutherland,10023,Fergus O'Neill,10,170,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,True,True,False,4,0,0,0,0,False,False,,,,
1020501,16,7.62,13.0,0.0,1.0,122.0,6.0,13.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:56:32Z,2,False,9,Jamie Overton,1193,Will Sutherland,10023,Fergus O'Neill,350,181,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,True,True,False,6,0,0,0,0,False,False,,,,
1020501,16,7.62,13.0,0.0,1.0,122.0,6.0,13.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:57:09Z,3,False,9,Jamie Overton,1193,Will Sutherland,10023,Fergus O'Neill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
1020501,16,7.62,13.0,0.0,1.0,122.0,6.0,13.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:57:43Z,4,False,9,Jamie Overton,1193,Will Sutherland,10023,Fergus O'Neill,197,89,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
1020501,16,7.62,13.0,0.0,1.0,122.0,6.0,13.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:58:10Z,5,False,9,Jamie Overton,10023,Fergus O'Neill,1193,Will Sutherland,321,47,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,0,0,0,0,0,False,False,,,,
1020501,16,7.62,13.0,0.0,1.0,122.0,6.0,13.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T14:58:43Z,6,False,9,Jamie Overton,10023,Fergus O'Neill,1193,Will Sutherland,175,88,Point,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
1020502,17,7.41,4.0,0.0,0.0,126.0,6.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T15:00:02Z,1,False,1174,Cameron Boyce,10023,Fergus O'Neill,1193,Will Sutherland,197,138,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1020502,17,7.41,4.0,0.0,0.0,126.0,6.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T15:00:27Z,2,False,1174,Cameron Boyce,1193,Will Sutherland,10023,Fergus O'Neill,197,82,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1020502,17,7.41,4.0,0.0,0.0,126.0,6.0,4.0,36908,,20883,KFC BBL|14,1,105,Melbourne Renegades Men,104,Adelaide Strikers Men,2025-01-02T15:00:55Z,3,False,1174,Cameron Boyce,1193,Will Sutherland,10023,Fergus O'Neill,264,150,Long Off,2,0,2,2,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
