over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177552,2,10.0,14.0,0.0,1.0,15.0,0.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:17:05Z,4,False,,,,467,Richard Gleeson,1151,Josh Inglis,513,Liam Livingstone,28,162,Left,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,False
177552,2,10.0,14.0,0.0,1.0,15.0,0.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:17:47Z,5,False,,,,467,Richard Gleeson,1151,Josh Inglis,513,Liam Livingstone,226,64,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
177552,2,10.0,14.0,0.0,1.0,15.0,0.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:18:21Z,6,False,,,,467,Richard Gleeson,1151,Josh Inglis,513,Liam Livingstone,33,88,Left,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177554,3,8.0,5.0,1.0,0.0,20.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:19:13Z,1,False,,,,1015,Kane Richardson,1151,Josh Inglis,513,Liam Livingstone,136,128,Left,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
177554,3,8.0,5.0,1.0,0.0,20.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:19:59Z,2,False,,,,1015,Kane Richardson,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
177554,3,8.0,5.0,1.0,0.0,20.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:20:40Z,3,False,,,,1015,Kane Richardson,513,Liam Livingstone,1151,Josh Inglis,212,130,Left,Deep Extra Cover,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
177554,3,8.0,5.0,1.0,0.0,20.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:21:13Z,4,False,,,,1015,Kane Richardson,513,Liam Livingstone,1151,Josh Inglis,90,48,Left,Wicketkeeper,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
177554,3,8.0,5.0,1.0,0.0,20.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:22:04Z,5,True,Caught,1151.0,Josh Inglis,1015,Kane Richardson,1151,Josh Inglis,513,Liam Livingstone,164,80,Left,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
177554,3,8.0,5.0,1.0,0.0,20.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:23:53Z,6,False,,,,1015,Kane Richardson,783,Cameron Bancroft,513,Liam Livingstone,149,135,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
177556,4,7.14,5.0,0.0,0.0,25.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:24:53Z,1,False,,,,349,Jack Wildermuth,783,Cameron Bancroft,513,Liam Livingstone,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
177556,4,7.14,5.0,0.0,0.0,25.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:25:23Z,2,False,,,,349,Jack Wildermuth,783,Cameron Bancroft,513,Liam Livingstone,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
177556,4,7.14,5.0,0.0,0.0,25.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:25:54Z,3,False,,,,349,Jack Wildermuth,783,Cameron Bancroft,513,Liam Livingstone,306,83,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177556,4,7.14,5.0,0.0,0.0,25.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:26:34Z,4,False,,,,349,Jack Wildermuth,513,Liam Livingstone,783,Cameron Bancroft,198,138,Left,Deep Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,3,0,0,0,0,False,False
177556,4,7.14,5.0,0.0,0.0,25.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:27:11Z,5,False,,,,349,Jack Wildermuth,783,Cameron Bancroft,513,Liam Livingstone,210,70,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
177556,4,7.14,5.0,0.0,0.0,25.0,1.0,5.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:27:43Z,6,False,,,,349,Jack Wildermuth,783,Cameron Bancroft,513,Liam Livingstone,1,127,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177558,5,8.0,11.0,0.0,0.0,36.0,1.0,11.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:28:40Z,1,False,,,,467,Richard Gleeson,783,Cameron Bancroft,513,Liam Livingstone,291,89,Left,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
177558,5,8.0,11.0,0.0,0.0,36.0,1.0,11.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:29:12Z,2,False,,,,467,Richard Gleeson,783,Cameron Bancroft,513,Liam Livingstone,151,165,Left,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
177558,5,8.0,11.0,0.0,0.0,36.0,1.0,11.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:29:49Z,3,False,,,,467,Richard Gleeson,783,Cameron Bancroft,513,Liam Livingstone,319,188,Left,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
177558,5,8.0,11.0,0.0,0.0,36.0,1.0,11.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:30:23Z,4,False,,,,467,Richard Gleeson,783,Cameron Bancroft,513,Liam Livingstone,342,150,Left,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
177558,5,8.0,11.0,0.0,0.0,36.0,1.0,11.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:31:14Z,5,False,,,,467,Richard Gleeson,783,Cameron Bancroft,513,Liam Livingstone,222,63,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
177558,5,8.0,11.0,0.0,0.0,36.0,1.0,11.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:31:44Z,6,False,,,,467,Richard Gleeson,783,Cameron Bancroft,513,Liam Livingstone,339,134,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
177560,6,8.91,13.0,0.0,0.0,49.0,1.0,13.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:32:43Z,1,False,,,,406,Harry Gurney,783,Cameron Bancroft,513,Liam Livingstone,211,74,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
177560,6,8.91,13.0,0.0,0.0,49.0,1.0,13.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:33:10Z,2,False,,,,406,Harry Gurney,783,Cameron Bancroft,513,Liam Livingstone,158,163,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
177560,6,8.91,13.0,0.0,0.0,49.0,1.0,13.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:33:47Z,3,False,,,,406,Harry Gurney,783,Cameron Bancroft,513,Liam Livingstone,251,182,Left,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True
177560,6,8.91,13.0,0.0,0.0,49.0,1.0,13.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:34:16Z,4,False,,,,406,Harry Gurney,783,Cameron Bancroft,513,Liam Livingstone,19,109,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177560,6,8.91,13.0,0.0,0.0,49.0,1.0,13.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:34:48Z,5,False,,,,406,Harry Gurney,513,Liam Livingstone,783,Cameron Bancroft,23,96,Left,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177560,6,8.91,13.0,0.0,0.0,49.0,1.0,13.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:35:18Z,6,False,,,,406,Harry Gurney,783,Cameron Bancroft,513,Liam Livingstone,220,64,Left,Short Extra Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
177562,7,8.92,9.0,0.0,0.0,58.0,1.0,9.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:36:35Z,1,False,,,,1174,Cameron Boyce,783,Cameron Bancroft,513,Liam Livingstone,336,111,Left,Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
177562,7,8.92,9.0,0.0,0.0,58.0,1.0,9.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:37:01Z,2,False,,,,1174,Cameron Boyce,783,Cameron Bancroft,513,Liam Livingstone,310,117,Left,Mid On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
177562,7,8.92,9.0,0.0,0.0,58.0,1.0,9.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:37:24Z,3,False,,,,1174,Cameron Boyce,513,Liam Livingstone,783,Cameron Bancroft,337,131,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
177562,7,8.92,9.0,0.0,0.0,58.0,1.0,9.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:37:48Z,4,False,,,,1174,Cameron Boyce,783,Cameron Bancroft,513,Liam Livingstone,341,110,Left,Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
177562,7,8.92,9.0,0.0,0.0,58.0,1.0,9.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:38:23Z,5,False,,,,1174,Cameron Boyce,783,Cameron Bancroft,513,Liam Livingstone,1,129,Left,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
177562,7,8.92,9.0,0.0,0.0,58.0,1.0,9.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:38:51Z,6,False,,,,1174,Cameron Boyce,783,Cameron Bancroft,513,Liam Livingstone,299,137,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
177564,8,9.6,14.0,0.0,0.0,72.0,1.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:39:52Z,1,False,,,,349,Jack Wildermuth,783,Cameron Bancroft,513,Liam Livingstone,208,127,Left,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
177564,8,9.6,14.0,0.0,0.0,72.0,1.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:40:26Z,2,False,,,,349,Jack Wildermuth,783,Cameron Bancroft,513,Liam Livingstone,229,99,Left,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
177564,8,9.6,14.0,0.0,0.0,72.0,1.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:41:08Z,3,False,,,,349,Jack Wildermuth,513,Liam Livingstone,783,Cameron Bancroft,68,168,Left,Fine Leg,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
177564,8,9.6,14.0,0.0,0.0,72.0,1.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:41:49Z,4,False,,,,349,Jack Wildermuth,513,Liam Livingstone,783,Cameron Bancroft,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
177564,8,9.6,14.0,0.0,0.0,72.0,1.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:42:25Z,5,False,,,,349,Jack Wildermuth,513,Liam Livingstone,783,Cameron Bancroft,283,187,Left,Long On,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
177564,8,9.6,14.0,0.0,0.0,72.0,1.0,14.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:43:04Z,6,False,,,,349,Jack Wildermuth,513,Liam Livingstone,783,Cameron Bancroft,158,75,Left,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,OutsideEdge,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
177567,9,9.76,11.0,0.0,0.0,83.0,1.0,11.0,3938,,5971,KFC BBL|09,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2019-12-21T10:43:59Z,1,False,,,,1174,Cameron Boyce,513,Liam Livingstone,783,Cameron Bancroft,335,137,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
