over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
298093,8,10.0,3.0,0.0,0.0,80.0,1.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:59:34Z,5,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,166.0,David Willey,17.0,78.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298093,8,10.0,3.0,0.0,0.0,80.0,1.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T18:59:56Z,6,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,166.0,David Willey,358.0,148.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298096,9,10.22,4.0,0.0,0.0,92.0,1.0,4.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:01:18Z,1,False,,,,2942.0,Gareth Delany,156.0,Adam Lyth,166.0,David Willey,350.0,151.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298096,9,10.22,4.0,0.0,0.0,92.0,1.0,4.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:01:36Z,2,False,,,,2942.0,Gareth Delany,166.0,David Willey,156.0,Adam Lyth,12.0,140.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298096,9,10.22,4.0,0.0,0.0,92.0,1.0,4.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:02:09Z,3,False,,,,2942.0,Gareth Delany,166.0,David Willey,156.0,Adam Lyth,262.0,138.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298096,9,10.22,4.0,0.0,0.0,92.0,1.0,4.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
298096,9,10.22,4.0,0.0,0.0,92.0,1.0,4.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
298096,9,10.22,4.0,0.0,0.0,92.0,1.0,4.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
298104,10,9.8,6.0,1.0,0.0,98.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:05:17Z,1,False,,,,2524.0,Will Davis,166.0,David Willey,156.0,Adam Lyth,333.0,145.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298104,10,9.8,6.0,1.0,0.0,98.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:05:55Z,2,False,,,,2524.0,Will Davis,166.0,David Willey,156.0,Adam Lyth,288.0,141.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298104,10,9.8,6.0,1.0,0.0,98.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:06:26Z,3,False,,,,2524.0,Will Davis,156.0,Adam Lyth,166.0,David Willey,21.0,135.0,Right,Deep Backward Point,2.0,0,2,2.0,,Yorker,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298104,10,9.8,6.0,1.0,0.0,98.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:07:00Z,4,False,,,,2524.0,Will Davis,156.0,Adam Lyth,166.0,David Willey,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298104,10,9.8,6.0,1.0,0.0,98.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:07:34Z,5,False,,,,2524.0,Will Davis,156.0,Adam Lyth,166.0,David Willey,351.0,111.0,Right,Point,1.0,0,1,1.0,,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298104,10,9.8,6.0,1.0,0.0,98.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:08:07Z,6,True,Bowled,166.0,David Willey,2524.0,Will Davis,166.0,David Willey,156.0,Adam Lyth,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,Yorker,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298112,11,9.36,5.0,0.0,0.0,103.0,2.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:09:53Z,1,False,,,,116.0,Colin Ackermann,156.0,Adam Lyth,159.0,Harry Brook,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298112,11,9.36,5.0,0.0,0.0,103.0,2.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:10:05Z,2,False,,,,116.0,Colin Ackermann,156.0,Adam Lyth,159.0,Harry Brook,139.0,62.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298112,11,9.36,5.0,0.0,0.0,103.0,2.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:10:40Z,3,False,,,,116.0,Colin Ackermann,159.0,Harry Brook,156.0,Adam Lyth,343.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298112,11,9.36,5.0,0.0,0.0,103.0,2.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:11:08Z,4,False,,,,116.0,Colin Ackermann,156.0,Adam Lyth,159.0,Harry Brook,255.0,116.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298112,11,9.36,5.0,0.0,0.0,103.0,2.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:11:32Z,5,False,,,,116.0,Colin Ackermann,159.0,Harry Brook,156.0,Adam Lyth,198.0,84.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298112,11,9.36,5.0,0.0,0.0,103.0,2.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:11:56Z,6,False,,,,116.0,Colin Ackermann,156.0,Adam Lyth,159.0,Harry Brook,332.0,159.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298117,12,9.08,6.0,0.0,0.0,109.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:12:43Z,1,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,159.0,Harry Brook,320.0,74.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298117,12,9.08,6.0,0.0,0.0,109.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:13:03Z,2,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,159.0,Harry Brook,254.0,125.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298117,12,9.08,6.0,0.0,0.0,109.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:13:35Z,3,False,,,,122.0,Callum Parkinson,159.0,Harry Brook,156.0,Adam Lyth,291.0,114.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298117,12,9.08,6.0,0.0,0.0,109.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:13:50Z,4,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,159.0,Harry Brook,11.0,136.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298117,12,9.08,6.0,0.0,0.0,109.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:14:15Z,5,False,,,,122.0,Callum Parkinson,156.0,Adam Lyth,159.0,Harry Brook,247.0,122.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298117,12,9.08,6.0,0.0,0.0,109.0,2.0,6.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:14:41Z,6,False,,,,122.0,Callum Parkinson,159.0,Harry Brook,156.0,Adam Lyth,287.0,116.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298123,13,8.77,5.0,2.0,0.0,114.0,4.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:15:41Z,1,False,,,,2942.0,Gareth Delany,159.0,Harry Brook,156.0,Adam Lyth,288.0,144.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298123,13,8.77,5.0,2.0,0.0,114.0,4.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:16:07Z,2,True,Caught,156.0,Adam Lyth,2942.0,Gareth Delany,156.0,Adam Lyth,159.0,Harry Brook,168.0,145.0,Right,Deep Backward Square Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298123,13,8.77,5.0,2.0,0.0,114.0,4.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:18:00Z,3,False,,,,2942.0,Gareth Delany,159.0,Harry Brook,2719.0,Will Fraine,149.0,53.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298123,13,8.77,5.0,2.0,0.0,114.0,4.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:18:17Z,4,False,,,,2942.0,Gareth Delany,159.0,Harry Brook,2719.0,Will Fraine,143.0,51.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298123,13,8.77,5.0,2.0,0.0,114.0,4.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:18:37Z,5,False,,,,2942.0,Gareth Delany,159.0,Harry Brook,2719.0,Will Fraine,111.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298123,13,8.77,5.0,2.0,0.0,114.0,4.0,5.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:19:15Z,6,True,RunOut,2719.0,Will Fraine,2942.0,Gareth Delany,159.0,Harry Brook,2719.0,Will Fraine,212.0,85.0,Left,Extra Cover,0.0,0,0,0.0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298129,14,8.36,3.0,0.0,0.0,117.0,4.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:21:00Z,1,False,,,,326.0,Arron Lilley,164.0,Jonathan Tattersall,159.0,Harry Brook,338.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298129,14,8.36,3.0,0.0,0.0,117.0,4.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:21:17Z,2,False,,,,326.0,Arron Lilley,164.0,Jonathan Tattersall,159.0,Harry Brook,135.0,77.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298129,14,8.36,3.0,0.0,0.0,117.0,4.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:21:36Z,3,False,,,,326.0,Arron Lilley,159.0,Harry Brook,164.0,Jonathan Tattersall,182.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298129,14,8.36,3.0,0.0,0.0,117.0,4.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:21:58Z,4,False,,,,326.0,Arron Lilley,164.0,Jonathan Tattersall,159.0,Harry Brook,305.0,147.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298129,14,8.36,3.0,0.0,0.0,117.0,4.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:22:20Z,5,False,,,,326.0,Arron Lilley,159.0,Harry Brook,164.0,Jonathan Tattersall,199.0,85.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298129,14,8.36,3.0,0.0,0.0,117.0,4.0,3.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:22:39Z,6,False,,,,326.0,Arron Lilley,159.0,Harry Brook,164.0,Jonathan Tattersall,240.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298135,15,8.47,9.0,1.0,0.0,127.0,5.0,9.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:23:42Z,1,False,,,,2942.0,Gareth Delany,164.0,Jonathan Tattersall,159.0,Harry Brook,319.0,135.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298135,15,8.47,9.0,1.0,0.0,127.0,5.0,9.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:24:04Z,2,False,,,,2942.0,Gareth Delany,159.0,Harry Brook,164.0,Jonathan Tattersall,205.0,200.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
298135,15,8.47,9.0,1.0,0.0,127.0,5.0,9.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:24:38Z,3,False,,,,2942.0,Gareth Delany,159.0,Harry Brook,164.0,Jonathan Tattersall,26.0,71.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298135,15,8.47,9.0,1.0,0.0,127.0,5.0,9.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:25:02Z,4,False,,,,2942.0,Gareth Delany,164.0,Jonathan Tattersall,159.0,Harry Brook,336.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298135,15,8.47,9.0,1.0,0.0,127.0,5.0,9.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:25:23Z,5,True,Caught,159.0,Harry Brook,2942.0,Gareth Delany,159.0,Harry Brook,164.0,Jonathan Tattersall,287.0,152.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298135,15,8.47,9.0,1.0,0.0,127.0,5.0,9.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:26:45Z,6,False,,,,2942.0,Gareth Delany,164.0,Jonathan Tattersall,2721.0,Jordan Thompson,353.0,100.0,Left,Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
298139,16,8.31,7.0,0.0,2.0,133.0,5.0,7.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:27:48Z,1,False,,,,326.0,Arron Lilley,2721.0,Jordan Thompson,164.0,Jonathan Tattersall,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
298139,16,8.31,7.0,0.0,2.0,133.0,5.0,7.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:28:05Z,1,False,,,,326.0,Arron Lilley,2721.0,Jordan Thompson,164.0,Jonathan Tattersall,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
298139,16,8.31,7.0,0.0,2.0,133.0,5.0,7.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:28:18Z,2,False,,,,326.0,Arron Lilley,2721.0,Jordan Thompson,164.0,Jonathan Tattersall,213.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298139,16,8.31,7.0,0.0,2.0,133.0,5.0,7.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:28:42Z,3,False,,,,326.0,Arron Lilley,164.0,Jonathan Tattersall,2721.0,Jordan Thompson,36.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
298139,16,8.31,7.0,0.0,2.0,133.0,5.0,7.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:29:01Z,4,False,,,,326.0,Arron Lilley,2721.0,Jordan Thompson,164.0,Jonathan Tattersall,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
298139,16,8.31,7.0,0.0,2.0,133.0,5.0,7.0,10086,Teams will be announced at the toss,9541,England T20 Blast 2020,1,45,Yorkshire,42,Leicestershire,2020-09-11T19:29:17Z,4,False,,,,326.0,Arron Lilley,2721.0,Jordan Thompson,164.0,Jonathan Tattersall,202.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
