over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079418,9,8.78,4.0,1.0,2.0,79.0,4.0,8.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:37:06Z,3,False,,,,2944,Dan Mousley,37,Gareth Roderick,2990,Ethan Brookes,350,109,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079418,9,8.78,4.0,1.0,2.0,79.0,4.0,8.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:37:31Z,4,False,,,,2944,Dan Mousley,2990,Ethan Brookes,37,Gareth Roderick,298,129,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079418,9,8.78,4.0,1.0,2.0,79.0,4.0,8.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:37:52Z,5,False,,,,2944,Dan Mousley,37,Gareth Roderick,2990,Ethan Brookes,20,57,Leg Gully,0,2,4,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,2,0,0,2,0,False,False,
1079418,9,8.78,4.0,1.0,2.0,79.0,4.0,8.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:38:34Z,6,False,,,,2944,Dan Mousley,37,Gareth Roderick,2990,Ethan Brookes,337,108,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079426,10,8.3,4.0,1.0,0.0,83.0,5.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:39:42Z,1,True,Caught,37.0,Gareth Roderick,360,Jake Lintott,37,Gareth Roderick,2990,Ethan Brookes,58,33,Leg Slip,0,0,0,0,Caught,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079426,10,8.3,4.0,1.0,0.0,83.0,5.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:42:23Z,2,False,,,,360,Jake Lintott,640,Tom Taylor,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079426,10,8.3,4.0,1.0,0.0,83.0,5.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:44:16Z,3,False,,,,360,Jake Lintott,640,Tom Taylor,2990,Ethan Brookes,216,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079426,10,8.3,4.0,1.0,0.0,83.0,5.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:44:26Z,4,False,,,,360,Jake Lintott,640,Tom Taylor,2990,Ethan Brookes,18,177,Deep Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079426,10,8.3,4.0,1.0,0.0,83.0,5.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:44:38Z,5,False,,,,360,Jake Lintott,640,Tom Taylor,2990,Ethan Brookes,350,51,Short Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079426,10,8.3,4.0,1.0,0.0,83.0,5.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:45:02Z,6,False,,,,360,Jake Lintott,640,Tom Taylor,2990,Ethan Brookes,329,72,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079442,11,7.91,3.0,1.0,1.0,87.0,6.0,5.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:45:40Z,1,False,,,,55,Danny Briggs,2990,Ethan Brookes,640,Tom Taylor,337,97,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079442,11,7.91,3.0,1.0,1.0,87.0,6.0,5.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:46:05Z,2,False,,,,55,Danny Briggs,640,Tom Taylor,2990,Ethan Brookes,64,109,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079442,11,7.91,3.0,1.0,1.0,87.0,6.0,5.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:46:29Z,3,False,,,,55,Danny Briggs,2990,Ethan Brookes,640,Tom Taylor,133,48,Third Slip,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1079442,11,7.91,3.0,1.0,1.0,87.0,6.0,5.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:46:53Z,4,False,,,,55,Danny Briggs,640,Tom Taylor,2990,Ethan Brookes,337,93,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079442,11,7.91,3.0,1.0,1.0,87.0,6.0,5.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:47:09Z,5,False,,,,55,Danny Briggs,640,Tom Taylor,2990,Ethan Brookes,347,95,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079442,11,7.91,3.0,1.0,1.0,87.0,6.0,5.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:47:29Z,6,True,Caught,2990.0,Ethan Brookes,55,Danny Briggs,2990,Ethan Brookes,640,Tom Taylor,221,63,Short Extra Cover,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1079443,12,7.42,2.0,0.0,0.0,89.0,6.0,2.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:49:10Z,1,False,,,,360,Jake Lintott,640,Tom Taylor,770,Ben Dwarshuis,301,123,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079443,12,7.42,2.0,0.0,0.0,89.0,6.0,2.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:49:41Z,2,False,,,,360,Jake Lintott,770,Ben Dwarshuis,640,Tom Taylor,314,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079443,12,7.42,2.0,0.0,0.0,89.0,6.0,2.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:50:00Z,3,False,,,,360,Jake Lintott,770,Ben Dwarshuis,640,Tom Taylor,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079443,12,7.42,2.0,0.0,0.0,89.0,6.0,2.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:50:22Z,4,False,,,,360,Jake Lintott,770,Ben Dwarshuis,640,Tom Taylor,12,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079443,12,7.42,2.0,0.0,0.0,89.0,6.0,2.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:51:04Z,5,False,,,,360,Jake Lintott,770,Ben Dwarshuis,640,Tom Taylor,191,32,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079443,12,7.42,2.0,0.0,0.0,89.0,6.0,2.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:51:32Z,6,False,,,,360,Jake Lintott,770,Ben Dwarshuis,640,Tom Taylor,341,144,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079452,13,7.15,4.0,0.0,0.0,93.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:52:30Z,1,False,,,,55,Danny Briggs,770,Ben Dwarshuis,640,Tom Taylor,205,44,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079452,13,7.15,4.0,0.0,0.0,93.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:52:41Z,2,False,,,,55,Danny Briggs,770,Ben Dwarshuis,640,Tom Taylor,184,122,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079452,13,7.15,4.0,0.0,0.0,93.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:53:06Z,3,False,,,,55,Danny Briggs,640,Tom Taylor,770,Ben Dwarshuis,322,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079452,13,7.15,4.0,0.0,0.0,93.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:53:21Z,4,False,,,,55,Danny Briggs,640,Tom Taylor,770,Ben Dwarshuis,295,110,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079452,13,7.15,4.0,0.0,0.0,93.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:53:44Z,5,False,,,,55,Danny Briggs,770,Ben Dwarshuis,640,Tom Taylor,177,98,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079452,13,7.15,4.0,0.0,0.0,93.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:54:12Z,6,False,,,,55,Danny Briggs,640,Tom Taylor,770,Ben Dwarshuis,191,127,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079461,14,6.93,4.0,0.0,0.0,97.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:55:38Z,1,False,,,,175,Moeen Ali,640,Tom Taylor,770,Ben Dwarshuis,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079461,14,6.93,4.0,0.0,0.0,97.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:56:08Z,2,False,,,,175,Moeen Ali,640,Tom Taylor,770,Ben Dwarshuis,66,12,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079461,14,6.93,4.0,0.0,0.0,97.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:57:30Z,3,False,,,,175,Moeen Ali,640,Tom Taylor,770,Ben Dwarshuis,327,114,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079461,14,6.93,4.0,0.0,0.0,97.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:58:06Z,4,False,,,,175,Moeen Ali,770,Ben Dwarshuis,640,Tom Taylor,217,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079461,14,6.93,4.0,0.0,0.0,97.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:58:20Z,5,False,,,,175,Moeen Ali,770,Ben Dwarshuis,640,Tom Taylor,351,144,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,
1079461,14,6.93,4.0,0.0,0.0,97.0,6.0,4.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T19:58:47Z,6,False,,,,175,Moeen Ali,770,Ben Dwarshuis,640,Tom Taylor,290,127,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079463,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:00:24Z,1,False,,,,2944,Dan Mousley,770,Ben Dwarshuis,640,Tom Taylor,215,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079463,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:00:37Z,2,False,,,,2944,Dan Mousley,770,Ben Dwarshuis,640,Tom Taylor,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079463,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:00:49Z,3,False,,,,2944,Dan Mousley,770,Ben Dwarshuis,640,Tom Taylor,167,122,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079463,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:01:13Z,4,True,Caught,640.0,Tom Taylor,2944,Dan Mousley,640,Tom Taylor,770,Ben Dwarshuis,297,150,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079463,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:02:37Z,5,False,,,,2944,Dan Mousley,504,Matthew Waite,770,Ben Dwarshuis,243,138,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079463,15,6.67,3.0,1.0,0.0,100.0,7.0,3.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:03:01Z,6,False,,,,2944,Dan Mousley,770,Ben Dwarshuis,504,Matthew Waite,252,105,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:04:20Z,1,False,,,,360,Jake Lintott,770,Ben Dwarshuis,504,Matthew Waite,200,190,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:04:55Z,2,False,,,,360,Jake Lintott,770,Ben Dwarshuis,504,Matthew Waite,199,189,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:05:27Z,3,False,,,,360,Jake Lintott,770,Ben Dwarshuis,504,Matthew Waite,217,198,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:06:27Z,4,True,Caught,770.0,Ben Dwarshuis,360,Jake Lintott,770,Ben Dwarshuis,504,Matthew Waite,288,137,Long Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:06:08Z,4,False,,,,360,Jake Lintott,770,Ben Dwarshuis,504,Matthew Waite,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:08:10Z,5,False,,,,360,Jake Lintott,8152,Fateh Singh,504,Matthew Waite,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:07:52Z,5,False,,,,360,Jake Lintott,8152,Fateh Singh,504,Matthew Waite,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1079471,16,7.56,21.0,1.0,2.0,121.0,8.0,23.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:08:35Z,6,False,,,,360,Jake Lintott,8152,Fateh Singh,504,Matthew Waite,161,123,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079480,17,7.47,6.0,0.0,0.0,127.0,8.0,6.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:09:30Z,1,False,,,,2944,Dan Mousley,8152,Fateh Singh,504,Matthew Waite,7,118,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079480,17,7.47,6.0,0.0,0.0,127.0,8.0,6.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:09:57Z,2,False,,,,2944,Dan Mousley,504,Matthew Waite,8152,Fateh Singh,352,132,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079480,17,7.47,6.0,0.0,0.0,127.0,8.0,6.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:10:18Z,3,False,,,,2944,Dan Mousley,8152,Fateh Singh,504,Matthew Waite,39,49,Third Slip,1,0,1,1,,Yorker,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079480,17,7.47,6.0,0.0,0.0,127.0,8.0,6.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:10:39Z,4,False,,,,2944,Dan Mousley,504,Matthew Waite,8152,Fateh Singh,346,99,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079480,17,7.47,6.0,0.0,0.0,127.0,8.0,6.0,39254,,22178,T20 Blast 2025 – Men,1,46,Worcestershire Men,33,Warwickshire Men,2025-06-20T20:11:00Z,5,False,,,,2944,Dan Mousley,8152,Fateh Singh,504,Matthew Waite,308,123,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
