over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876537,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:58:16Z,5,False,887,Henry Thornton,963,Sam Whiteman,128,Zak Crawley,41,135,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876537,2,9.0,9.0,0.0,1.0,18.0,0.0,10.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T15:58:58Z,6,False,887,Henry Thornton,128,Zak Crawley,963,Sam Whiteman,137,71,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,235,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
876538,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:00:01Z,1,False,361,David Payne,128,Zak Crawley,963,Sam Whiteman,16,122,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876538,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:00:52Z,2,False,361,David Payne,963,Sam Whiteman,128,Zak Crawley,47,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876538,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:01:44Z,3,False,361,David Payne,128,Zak Crawley,963,Sam Whiteman,15,139,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876538,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:02:25Z,4,False,361,David Payne,963,Sam Whiteman,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876538,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:02:40Z,5,False,361,David Payne,963,Sam Whiteman,128,Zak Crawley,210,221,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
876538,3,8.33,7.0,0.0,0.0,25.0,0.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:03:04Z,6,False,361,David Payne,963,Sam Whiteman,128,Zak Crawley,309,99,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876539,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:03:53Z,1,False,9,Jamie Overton,128,Zak Crawley,963,Sam Whiteman,131,75,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876539,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:04:58Z,2,False,9,Jamie Overton,963,Sam Whiteman,128,Zak Crawley,47,77,Short Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876539,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:06:37Z,3,False,9,Jamie Overton,128,Zak Crawley,963,Sam Whiteman,161,143,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
876539,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:07:22Z,4,False,9,Jamie Overton,963,Sam Whiteman,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876539,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:07:53Z,5,False,9,Jamie Overton,963,Sam Whiteman,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
876539,4,8.5,9.0,0.0,0.0,34.0,0.0,9.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:08:25Z,6,False,9,Jamie Overton,963,Sam Whiteman,128,Zak Crawley,102,191,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
876540,5,7.8,3.0,1.0,3.0,39.0,1.0,5.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:09:45Z,1,False,887,Henry Thornton,128,Zak Crawley,963,Sam Whiteman,165,74,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876540,5,7.8,3.0,1.0,3.0,39.0,1.0,5.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:10:32Z,2,False,887,Henry Thornton,128,Zak Crawley,963,Sam Whiteman,0,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876540,5,7.8,3.0,1.0,3.0,39.0,1.0,5.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:11:08Z,3,False,887,Henry Thornton,963,Sam Whiteman,128,Zak Crawley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
876540,5,7.8,3.0,1.0,3.0,39.0,1.0,5.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:11:47Z,3,False,887,Henry Thornton,963,Sam Whiteman,128,Zak Crawley,203,116,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876540,5,7.8,3.0,1.0,3.0,39.0,1.0,5.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:12:20Z,4,False,887,Henry Thornton,128,Zak Crawley,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876540,5,7.8,3.0,1.0,3.0,39.0,1.0,5.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:12:54Z,5,False,887,Henry Thornton,128,Zak Crawley,963,Sam Whiteman,14,97,Backward Square Leg,0,2,2,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
876540,5,7.8,3.0,1.0,3.0,39.0,1.0,5.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:13:31Z,6,True,887,Henry Thornton,128,Zak Crawley,963,Sam Whiteman,350,151,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,128.0,Zak Crawley,Caught
876542,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:15:11Z,1,False,1174,Cameron Boyce,963,Sam Whiteman,2118,Aaron Hardie,203,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876542,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:15:58Z,2,False,1174,Cameron Boyce,2118,Aaron Hardie,963,Sam Whiteman,301,56,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876542,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:16:35Z,3,False,1174,Cameron Boyce,2118,Aaron Hardie,963,Sam Whiteman,200,141,Deep Cover,2,0,2,2,LengthBall,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
876542,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:16:57Z,4,False,1174,Cameron Boyce,2118,Aaron Hardie,963,Sam Whiteman,3,145,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876542,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:17:34Z,5,False,1174,Cameron Boyce,963,Sam Whiteman,2118,Aaron Hardie,106,79,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876542,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:17:59Z,6,False,1174,Cameron Boyce,963,Sam Whiteman,2118,Aaron Hardie,358,88,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876544,7,7.14,7.0,1.0,0.0,50.0,2.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:18:21Z,1,False,887,Henry Thornton,2118,Aaron Hardie,963,Sam Whiteman,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876544,7,7.14,7.0,1.0,0.0,50.0,2.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:18:49Z,2,False,887,Henry Thornton,2118,Aaron Hardie,963,Sam Whiteman,300,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876544,7,7.14,7.0,1.0,0.0,50.0,2.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:19:21Z,3,False,887,Henry Thornton,963,Sam Whiteman,2118,Aaron Hardie,107,197,Fine Leg,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
876544,7,7.14,7.0,1.0,0.0,50.0,2.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:20:07Z,4,True,887,Henry Thornton,963,Sam Whiteman,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,963.0,Sam Whiteman,Caught
876544,7,7.14,7.0,1.0,0.0,50.0,2.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:21:39Z,5,False,887,Henry Thornton,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876544,7,7.14,7.0,1.0,0.0,50.0,2.0,7.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:22:16Z,6,False,887,Henry Thornton,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876546,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:23:10Z,1,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,203,60,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876546,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:23:43Z,2,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,53,86,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876546,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:24:23Z,3,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,16,145,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876546,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:24:39Z,4,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,198,165,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
876546,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:25:06Z,5,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,256,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876546,8,7.0,6.0,0.0,0.0,56.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:25:16Z,6,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,319,49,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
876548,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:26:08Z,1,False,757,James Bazley,1151,Josh Inglis,2118,Aaron Hardie,340,95,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
876548,9,6.89,6.0,0.0,0.0,62.0,2.0,6.0,32258,,17716,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-03T16:26:41Z,2,False,757,James Bazley,2118,Aaron Hardie,1151,Josh Inglis,357,130,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
