over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
374189,10,7.8,1.0,0.0,0.0,78.0,4.0,1.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:20:36Z,1,False,211,,302,,280,,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374189,10,7.8,1.0,0.0,0.0,78.0,4.0,1.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:20:55Z,2,False,211,,302,,280,,183,20,Right,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374189,10,7.8,1.0,0.0,0.0,78.0,4.0,1.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:21:14Z,3,False,211,,302,,280,,217,57,Right,Short Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374189,10,7.8,1.0,0.0,0.0,78.0,4.0,1.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:21:57Z,4,False,211,,280,,302,,182,68,Right,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374189,10,7.8,1.0,0.0,0.0,78.0,4.0,1.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:22:18Z,5,False,211,,280,,302,,320,72,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374189,10,7.8,1.0,0.0,0.0,78.0,4.0,1.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:22:34Z,6,False,211,,280,,302,,355,55,Right,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374190,11,7.45,4.0,1.0,0.0,82.0,5.0,4.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:23:47Z,1,False,7357,Lalit Yadav,302,,280,,200,143,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374190,11,7.45,4.0,1.0,0.0,82.0,5.0,4.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:24:16Z,2,False,7357,Lalit Yadav,280,,302,,307,96,Right,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374190,11,7.45,4.0,1.0,0.0,82.0,5.0,4.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:24:50Z,3,False,7357,Lalit Yadav,302,,280,,297,142,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374190,11,7.45,4.0,1.0,0.0,82.0,5.0,4.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:25:15Z,4,True,7357,Lalit Yadav,280,,302,,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,280.0,,Bowled
374190,11,7.45,4.0,1.0,0.0,82.0,5.0,4.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:27:13Z,5,False,7357,Lalit Yadav,1704,Kieron Pollard,302,,254,39,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374190,11,7.45,4.0,1.0,0.0,82.0,5.0,4.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:27:28Z,6,False,7357,Lalit Yadav,1704,Kieron Pollard,302,,355,152,Left,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374191,12,7.0,2.0,1.0,0.0,84.0,6.0,2.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:28:52Z,1,False,632,,1704,Kieron Pollard,302,,334,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374191,12,7.0,2.0,1.0,0.0,84.0,6.0,2.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:29:18Z,2,False,632,,1704,Kieron Pollard,302,,289,156,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374191,12,7.0,2.0,1.0,0.0,84.0,6.0,2.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:29:55Z,3,False,632,,302,,1704,Kieron Pollard,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Fended,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374191,12,7.0,2.0,1.0,0.0,84.0,6.0,2.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:30:27Z,4,False,632,,302,,1704,Kieron Pollard,291,155,Right,Long Off,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374191,12,7.0,2.0,1.0,0.0,84.0,6.0,2.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:31:04Z,5,True,632,,1704,Kieron Pollard,302,,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,148,False,False,False,False,True,True,0,0,0,0,0,False,False,Lbw,1704.0,Kieron Pollard,LBW
374191,12,7.0,2.0,1.0,0.0,84.0,6.0,2.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:33:50Z,6,False,632,,307,,302,,214,48,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374192,13,6.85,5.0,0.0,0.0,89.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:34:37Z,1,False,7357,Lalit Yadav,302,,307,,249,156,Right,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374192,13,6.85,5.0,0.0,0.0,89.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:35:21Z,2,False,7357,Lalit Yadav,307,,302,,198,138,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374192,13,6.85,5.0,0.0,0.0,89.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:35:44Z,3,False,7357,Lalit Yadav,302,,307,,303,141,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374192,13,6.85,5.0,0.0,0.0,89.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:36:21Z,4,False,7357,Lalit Yadav,307,,302,,303,146,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374192,13,6.85,5.0,0.0,0.0,89.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:36:55Z,5,False,7357,Lalit Yadav,302,,307,,323,76,Right,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374192,13,6.85,5.0,0.0,0.0,89.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:37:13Z,6,False,7357,Lalit Yadav,302,,307,,237,145,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374193,14,6.86,7.0,0.0,0.0,96.0,6.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:41:25Z,1,False,320,Marcus Stoinis,302,,307,,353,148,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374193,14,6.86,7.0,0.0,0.0,96.0,6.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:42:08Z,2,False,320,Marcus Stoinis,307,,302,,63,199,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
374193,14,6.86,7.0,0.0,0.0,96.0,6.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:42:49Z,3,False,320,Marcus Stoinis,307,,302,,164,81,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374193,14,6.86,7.0,0.0,0.0,96.0,6.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:43:22Z,4,False,320,Marcus Stoinis,307,,302,,293,139,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374193,14,6.86,7.0,0.0,0.0,96.0,6.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:44:05Z,5,False,320,Marcus Stoinis,302,,307,,354,151,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374193,14,6.86,7.0,0.0,0.0,96.0,6.0,7.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:44:45Z,6,False,320,Marcus Stoinis,307,,302,,328,76,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374194,15,6.73,5.0,0.0,0.0,101.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:46:06Z,1,False,7357,Lalit Yadav,302,,307,,233,154,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374194,15,6.73,5.0,0.0,0.0,101.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:46:44Z,2,False,7357,Lalit Yadav,307,,302,,303,138,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374194,15,6.73,5.0,0.0,0.0,101.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:47:14Z,3,False,7357,Lalit Yadav,302,,307,,207,144,Right,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374194,15,6.73,5.0,0.0,0.0,101.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:47:42Z,4,False,7357,Lalit Yadav,307,,302,,330,154,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374194,15,6.73,5.0,0.0,0.0,101.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:48:15Z,5,False,7357,Lalit Yadav,302,,307,,310,46,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374194,15,6.73,5.0,0.0,0.0,101.0,6.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:48:47Z,6,False,7357,Lalit Yadav,302,,307,,241,145,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374195,16,7.12,13.0,0.0,0.0,114.0,6.0,13.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:49:34Z,1,False,211,,302,,307,,283,203,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
374195,16,7.12,13.0,0.0,0.0,114.0,6.0,13.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:50:23Z,2,False,211,,302,,307,,39,83,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374195,16,7.12,13.0,0.0,0.0,114.0,6.0,13.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:50:40Z,3,False,211,,302,,307,,358,91,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374195,16,7.12,13.0,0.0,0.0,114.0,6.0,13.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:51:19Z,4,False,211,,307,,302,,331,141,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374195,16,7.12,13.0,0.0,0.0,114.0,6.0,13.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:52:11Z,5,False,211,,307,,302,,146,139,Left,Third Man,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374195,16,7.12,13.0,0.0,0.0,114.0,6.0,13.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:53:10Z,6,False,211,,307,,302,,354,141,Left,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374196,17,7.06,6.0,0.0,0.0,120.0,6.0,6.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:54:45Z,1,False,675,Kagiso Rabada,302,,307,,330,95,Right,Extra Cover,0,0,0,0,Yorker,OutsideOff,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374196,17,7.06,6.0,0.0,0.0,120.0,6.0,6.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:55:22Z,2,False,675,Kagiso Rabada,302,,307,,133,192,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,DeepInCrease,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
374196,17,7.06,6.0,0.0,0.0,120.0,6.0,6.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:56:04Z,3,False,675,Kagiso Rabada,302,,307,,42,123,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374196,17,7.06,6.0,0.0,0.0,120.0,6.0,6.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:57:07Z,4,False,675,Kagiso Rabada,307,,302,,217,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374196,17,7.06,6.0,0.0,0.0,120.0,6.0,6.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:57:46Z,5,False,675,Kagiso Rabada,307,,302,,324,72,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374196,17,7.06,6.0,0.0,0.0,120.0,6.0,6.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:58:14Z,6,False,675,Kagiso Rabada,307,,302,,130,146,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374197,18,6.94,5.0,1.0,0.0,125.0,7.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T20:59:58Z,1,False,632,,307,,302,,215,154,Left,Deep Extra Cover,2,0,2,2,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374197,18,6.94,5.0,1.0,0.0,125.0,7.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:00:41Z,2,False,632,,307,,302,,186,86,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374197,18,6.94,5.0,1.0,0.0,125.0,7.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:01:28Z,3,True,632,,302,,307,,0,0,Right,,0,0,0,0,Yorker,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,302.0,,Bowled
374197,18,6.94,5.0,1.0,0.0,125.0,7.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:03:11Z,4,False,632,,2581,,307,,209,60,Left,Short Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
374197,18,6.94,5.0,1.0,0.0,125.0,7.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:03:33Z,5,False,632,,2581,,307,,171,120,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374197,18,6.94,5.0,1.0,0.0,125.0,7.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:04:18Z,6,False,632,,307,,2581,,224,70,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374198,19,6.84,5.0,1.0,0.0,130.0,8.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:05:41Z,1,False,675,Kagiso Rabada,307,,2581,,249,162,Left,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
374198,19,6.84,5.0,1.0,0.0,130.0,8.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:06:14Z,2,False,675,Kagiso Rabada,307,,2581,,129,142,Left,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
374198,19,6.84,5.0,1.0,0.0,130.0,8.0,5.0,11477,,10903,IPL 2021,1,244,Mumbai Indians,241,Delhi Capitals Men,2021-04-20T21:06:56Z,3,False,675,Kagiso Rabada,2581,,307,,28,140,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
