over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323315,9,11.33,16.0,0.0,0.0,102.0,0.0,16.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:09:28Z,1,False,303.0,Shreyas Gopal,203.0,,298.0,,11.0,123.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323315,9,11.33,16.0,0.0,0.0,102.0,0.0,16.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:09:53Z,2,False,303.0,Shreyas Gopal,298.0,,203.0,,248.0,210.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323315,9,11.33,16.0,0.0,0.0,102.0,0.0,16.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:10:31Z,3,False,303.0,Shreyas Gopal,298.0,,203.0,,329.0,136.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323315,9,11.33,16.0,0.0,0.0,102.0,0.0,16.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:11:03Z,4,False,303.0,Shreyas Gopal,298.0,,203.0,,274.0,198.0,Left,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323315,9,11.33,16.0,0.0,0.0,102.0,0.0,16.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:12:06Z,5,False,303.0,Shreyas Gopal,298.0,,203.0,,303.0,159.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323315,9,11.33,16.0,0.0,0.0,102.0,0.0,16.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:12:32Z,6,False,303.0,Shreyas Gopal,203.0,,298.0,,201.0,74.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323319,10,11.0,8.0,0.0,0.0,110.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:13:46Z,1,False,475.0,Tom Curran,298.0,,203.0,,29.0,144.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323319,10,11.0,8.0,0.0,0.0,110.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:14:29Z,2,False,475.0,Tom Curran,203.0,,298.0,,130.0,145.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323319,10,11.0,8.0,0.0,0.0,110.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:14:58Z,3,False,475.0,Tom Curran,298.0,,203.0,,349.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323319,10,11.0,8.0,0.0,0.0,110.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:15:39Z,4,False,475.0,Tom Curran,298.0,,203.0,,201.0,80.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323319,10,11.0,8.0,0.0,0.0,110.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:16:05Z,5,False,475.0,Tom Curran,298.0,,203.0,,344.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323319,10,11.0,8.0,0.0,0.0,110.0,0.0,8.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:16:44Z,6,False,475.0,Tom Curran,203.0,,298.0,,147.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323321,11,10.91,10.0,0.0,1.0,120.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:18:02Z,1,False,1934.0,Jaydev Unadkat,203.0,,298.0,,190.0,80.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323321,11,10.91,10.0,0.0,1.0,120.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:18:50Z,2,False,1934.0,Jaydev Unadkat,298.0,,203.0,,144.0,164.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323321,11,10.91,10.0,0.0,1.0,120.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:19:30Z,3,False,1934.0,Jaydev Unadkat,298.0,,203.0,,189.0,140.0,Left,Deep Point,1.0,0,1,1.0,Short,OutsideOff,NotOut,ThickEdge,BacksAway,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323321,11,10.91,10.0,0.0,1.0,120.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:20:10Z,4,False,1934.0,Jaydev Unadkat,203.0,,298.0,,185.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323321,11,10.91,10.0,0.0,1.0,120.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:20:46Z,5,False,1934.0,Jaydev Unadkat,203.0,,298.0,,311.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323321,11,10.91,10.0,0.0,1.0,120.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:21:23Z,6,False,1934.0,Jaydev Unadkat,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323321,11,10.91,10.0,0.0,1.0,120.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:22:06Z,6,False,1934.0,Jaydev Unadkat,298.0,,203.0,,333.0,105.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
323326,12,11.5,18.0,0.0,1.0,138.0,0.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:23:37Z,1,False,475.0,Tom Curran,203.0,,298.0,,330.0,199.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
323326,12,11.5,18.0,0.0,1.0,138.0,0.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:24:17Z,2,False,475.0,Tom Curran,203.0,,298.0,,160.0,73.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323326,12,11.5,18.0,0.0,1.0,138.0,0.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:24:53Z,3,False,475.0,Tom Curran,298.0,,203.0,,241.0,89.0,Left,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323326,12,11.5,18.0,0.0,1.0,138.0,0.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:25:25Z,4,False,475.0,Tom Curran,203.0,,298.0,,152.0,165.0,Left,Third Man,4.0,0,4,4.0,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323326,12,11.5,18.0,0.0,1.0,138.0,0.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:26:07Z,5,False,475.0,Tom Curran,203.0,,298.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323326,12,11.5,18.0,0.0,1.0,138.0,0.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:26:42Z,5,False,475.0,Tom Curran,203.0,,298.0,,240.0,89.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323326,12,11.5,18.0,0.0,1.0,138.0,0.0,18.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:27:32Z,6,False,475.0,Tom Curran,298.0,,203.0,,178.0,177.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
323329,13,11.38,10.0,0.0,1.0,148.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:28:47Z,1,False,303.0,Shreyas Gopal,203.0,,298.0,,214.0,84.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323329,13,11.38,10.0,0.0,1.0,148.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:29:08Z,2,False,303.0,Shreyas Gopal,203.0,,298.0,,247.0,141.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323329,13,11.38,10.0,0.0,1.0,148.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:29:32Z,3,False,303.0,Shreyas Gopal,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Left,MovesInfront,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323329,13,11.38,10.0,0.0,1.0,148.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:29:47Z,3,False,303.0,Shreyas Gopal,298.0,,203.0,,223.0,224.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
323329,13,11.38,10.0,0.0,1.0,148.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:30:56Z,4,False,303.0,Shreyas Gopal,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323329,13,11.38,10.0,0.0,1.0,148.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:31:16Z,5,False,303.0,Shreyas Gopal,298.0,,203.0,,315.0,158.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323329,13,11.38,10.0,0.0,1.0,148.0,0.0,10.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:31:46Z,6,False,303.0,Shreyas Gopal,203.0,,298.0,,10.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323333,14,11.5,13.0,0.0,0.0,161.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:33:01Z,1,False,53.0,Jofra Archer,203.0,,298.0,,182.0,80.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323333,14,11.5,13.0,0.0,0.0,161.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:33:36Z,2,False,53.0,Jofra Archer,298.0,,203.0,,215.0,169.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
323333,14,11.5,13.0,0.0,0.0,161.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:34:29Z,3,False,53.0,Jofra Archer,203.0,,298.0,,220.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323333,14,11.5,13.0,0.0,0.0,161.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:35:02Z,4,False,53.0,Jofra Archer,203.0,,298.0,,14.0,184.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323333,14,11.5,13.0,0.0,0.0,161.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:35:37Z,5,False,53.0,Jofra Archer,203.0,,298.0,,200.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323333,14,11.5,13.0,0.0,0.0,161.0,0.0,13.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:36:11Z,6,False,53.0,Jofra Archer,298.0,,203.0,,15.0,189.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323339,15,11.53,11.0,0.0,0.0,173.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:39:57Z,1,False,303.0,Shreyas Gopal,203.0,,298.0,,348.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323339,15,11.53,11.0,0.0,0.0,173.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:40:34Z,2,False,303.0,Shreyas Gopal,203.0,,298.0,,203.0,78.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323339,15,11.53,11.0,0.0,0.0,173.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:41:10Z,3,False,303.0,Shreyas Gopal,298.0,,203.0,,197.0,144.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323339,15,11.53,11.0,0.0,0.0,173.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:41:36Z,4,False,303.0,Shreyas Gopal,203.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323339,15,11.53,11.0,0.0,0.0,173.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:41:55Z,5,False,303.0,Shreyas Gopal,203.0,,298.0,,210.0,86.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323339,15,11.53,11.0,0.0,0.0,173.0,0.0,11.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:42:15Z,6,False,303.0,Shreyas Gopal,298.0,,203.0,,235.0,189.0,Left,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
323342,16,11.12,6.0,0.0,1.0,178.0,0.0,6.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:43:49Z,1,False,2482.0,Ankit Rajpoot,203.0,,298.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
323342,16,11.12,6.0,0.0,1.0,178.0,0.0,6.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:44:21Z,1,False,2482.0,Ankit Rajpoot,203.0,,298.0,,203.0,147.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323342,16,11.12,6.0,0.0,1.0,178.0,0.0,6.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:44:50Z,2,False,2482.0,Ankit Rajpoot,298.0,,203.0,,200.0,78.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323342,16,11.12,6.0,0.0,1.0,178.0,0.0,6.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:45:28Z,3,False,2482.0,Ankit Rajpoot,203.0,,298.0,,178.0,143.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
323342,16,11.12,6.0,0.0,1.0,178.0,0.0,6.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:45:57Z,4,False,2482.0,Ankit Rajpoot,298.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,39.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
323342,16,11.12,6.0,0.0,1.0,178.0,0.0,6.0,10420,,7412,IPL 2020,1,242,Punjab Kings,245,Rajasthan Royals,2020-09-27T20:46:33Z,5,False,2482.0,Ankit Rajpoot,298.0,,203.0,,291.0,155.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,39.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
