over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64683,18,8.57,10.0,0.0,0.0,151.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:56:47Z,2,False,320.0,Marcus Stoinis,110.0,,2005.0,Sherfane Rutherford,290.0,168.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64683,18,8.57,10.0,0.0,0.0,151.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:57:22Z,3,False,320.0,Marcus Stoinis,2005.0,Sherfane Rutherford,110.0,,188.0,185.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64683,18,8.57,10.0,0.0,0.0,151.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:57:54Z,4,False,320.0,Marcus Stoinis,2005.0,Sherfane Rutherford,110.0,,271.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,Yorker,MiddleStump,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64683,18,8.57,10.0,0.0,0.0,151.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:58:23Z,5,False,320.0,Marcus Stoinis,2005.0,Sherfane Rutherford,110.0,,226.0,154.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64683,18,8.57,10.0,0.0,0.0,151.0,5.0,10.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T12:59:13Z,6,False,320.0,Marcus Stoinis,110.0,,2005.0,Sherfane Rutherford,194.0,153.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64690,19,8.81,16.0,0.0,0.0,167.0,5.0,16.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:00:06Z,1,False,633.0,,110.0,,2005.0,Sherfane Rutherford,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64690,19,8.81,16.0,0.0,0.0,167.0,5.0,16.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:00:32Z,2,False,633.0,,110.0,,2005.0,Sherfane Rutherford,124.0,189.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64690,19,8.81,16.0,0.0,0.0,167.0,5.0,16.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:01:17Z,3,False,633.0,,110.0,,2005.0,Sherfane Rutherford,3.0,151.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64690,19,8.81,16.0,0.0,0.0,167.0,5.0,16.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:01:56Z,4,False,633.0,,2005.0,Sherfane Rutherford,110.0,,204.0,202.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64690,19,8.81,16.0,0.0,0.0,167.0,5.0,16.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:02:36Z,5,False,633.0,,2005.0,Sherfane Rutherford,110.0,,246.0,156.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64690,19,8.81,16.0,0.0,0.0,167.0,5.0,16.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:03:16Z,6,False,633.0,,110.0,,2005.0,Sherfane Rutherford,337.0,195.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64701,20,9.28,16.0,0.0,4.0,187.0,5.0,20.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:04:54Z,1,False,306.0,,2005.0,Sherfane Rutherford,110.0,,80.0,172.0,Right,Third Man,0.0,4,4,0.0,Beamer,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,74.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
64701,20,9.28,16.0,0.0,4.0,187.0,5.0,20.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:05:35Z,2,False,306.0,,2005.0,Sherfane Rutherford,110.0,,77.0,176.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64701,20,9.28,16.0,0.0,4.0,187.0,5.0,20.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:06:43Z,3,False,306.0,,2005.0,Sherfane Rutherford,110.0,,242.0,161.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,Spliced,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64701,20,9.28,16.0,0.0,4.0,187.0,5.0,20.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:07:30Z,4,False,306.0,,110.0,,2005.0,Sherfane Rutherford,40.0,183.0,Right,Third Man,4.0,0,4,4.0,FullToss,MiddleStump,ThickEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64701,20,9.28,16.0,0.0,4.0,187.0,5.0,20.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:08:13Z,5,False,306.0,,110.0,,2005.0,Sherfane Rutherford,344.0,162.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64701,20,9.28,16.0,0.0,4.0,187.0,5.0,20.0,1433,,5291,IPL 2019,1,241,Delhi Capitals Men,246,Royal Challengers Bengaluru Men,2019-04-28T13:09:10Z,6,False,306.0,,2005.0,Sherfane Rutherford,110.0,,8.0,204.0,Right,Deep Backward Point,6.0,0,6,6.0,FullToss,Wide,WellTimed,NoMovement,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64737,1,12.0,10.0,0.0,0.0,10.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:24:55Z,1,False,212.0,,1315.0,,206.0,,240.0,86.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64737,1,12.0,10.0,0.0,0.0,10.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:25:38Z,2,False,212.0,,1315.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64737,1,12.0,10.0,0.0,0.0,10.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:27:00Z,3,False,212.0,,1315.0,,206.0,,298.0,82.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OffStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64737,1,12.0,10.0,0.0,0.0,10.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:27:50Z,4,False,212.0,,206.0,,1315.0,,153.0,80.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64737,1,12.0,10.0,0.0,0.0,10.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:28:37Z,5,False,212.0,,1315.0,,206.0,,77.0,176.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64737,1,12.0,10.0,0.0,0.0,10.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:29:19Z,6,False,212.0,,1315.0,,206.0,,288.0,198.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64746,2,12.67,10.0,0.0,0.0,20.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:30:53Z,1,False,110.0,,206.0,,1315.0,,232.0,159.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64746,2,12.67,10.0,0.0,0.0,20.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:31:19Z,2,False,110.0,,1315.0,,206.0,,156.0,183.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,74.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64746,2,12.67,10.0,0.0,0.0,20.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:31:56Z,3,False,110.0,,1315.0,,206.0,,178.0,152.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64746,2,12.67,10.0,0.0,0.0,20.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:32:20Z,4,False,110.0,,206.0,,1315.0,,327.0,97.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64746,2,12.67,10.0,0.0,0.0,20.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:32:56Z,5,False,110.0,,1315.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64746,2,12.67,10.0,0.0,0.0,20.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:33:22Z,6,False,110.0,,1315.0,,206.0,,230.0,164.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64754,3,13.6,15.0,0.0,0.0,35.0,0.0,15.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:34:43Z,1,False,498.0,Sandeep Lamichhane,1315.0,,206.0,,152.0,184.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64754,3,13.6,15.0,0.0,0.0,35.0,0.0,15.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:35:18Z,2,False,498.0,Sandeep Lamichhane,1315.0,,206.0,,204.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64754,3,13.6,15.0,0.0,0.0,35.0,0.0,15.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:36:11Z,3,False,498.0,Sandeep Lamichhane,1315.0,,206.0,,241.0,154.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64754,3,13.6,15.0,0.0,0.0,35.0,0.0,15.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:36:46Z,4,False,498.0,Sandeep Lamichhane,206.0,,1315.0,,132.0,82.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64754,3,13.6,15.0,0.0,0.0,35.0,0.0,15.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:37:15Z,5,False,498.0,Sandeep Lamichhane,1315.0,,206.0,,201.0,206.0,Right,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64754,3,13.6,15.0,0.0,0.0,35.0,0.0,15.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:37:56Z,6,False,498.0,Sandeep Lamichhane,1315.0,,206.0,,230.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64759,4,12.86,9.0,0.0,1.0,45.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:39:16Z,1,False,675.0,Kagiso Rabada,1315.0,,206.0,,316.0,209.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64759,4,12.86,9.0,0.0,1.0,45.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:39:47Z,2,False,675.0,Kagiso Rabada,1315.0,,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64759,4,12.86,9.0,0.0,1.0,45.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:40:19Z,3,False,675.0,Kagiso Rabada,1315.0,,206.0,,57.0,50.0,Right,Second Slip,0.0,1,1,0.0,BackOfALength,MiddleStump,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64759,4,12.86,9.0,0.0,1.0,45.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:40:53Z,4,False,675.0,Kagiso Rabada,206.0,,1315.0,,279.0,205.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64759,4,12.86,9.0,0.0,1.0,45.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:41:37Z,5,False,675.0,Kagiso Rabada,206.0,,1315.0,,141.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64759,4,12.86,9.0,0.0,1.0,45.0,0.0,10.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:42:14Z,6,False,675.0,Kagiso Rabada,1315.0,,206.0,,279.0,25.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,MiddleStump,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64770,5,12.22,11.0,0.0,0.0,56.0,0.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:43:26Z,1,False,212.0,,206.0,,1315.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
64770,5,12.22,11.0,0.0,0.0,56.0,0.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:45:45Z,2,False,212.0,,206.0,,1315.0,,201.0,81.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64770,5,12.22,11.0,0.0,0.0,56.0,0.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:46:23Z,3,False,212.0,,206.0,,1315.0,,324.0,211.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,42.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64770,5,12.22,11.0,0.0,0.0,56.0,0.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:46:54Z,4,False,212.0,,206.0,,1315.0,,302.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64770,5,12.22,11.0,0.0,0.0,56.0,0.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:47:54Z,5,False,212.0,,206.0,,1315.0,,300.0,196.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64770,5,12.22,11.0,0.0,0.0,56.0,0.0,11.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:48:45Z,6,False,212.0,,206.0,,1315.0,,327.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64777,6,11.45,7.0,1.0,1.0,64.0,1.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:49:52Z,1,False,675.0,Kagiso Rabada,206.0,,1315.0,,349.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64777,6,11.45,7.0,1.0,1.0,64.0,1.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:50:25Z,2,False,675.0,Kagiso Rabada,206.0,,1315.0,,154.0,37.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,OffStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64777,6,11.45,7.0,1.0,1.0,64.0,1.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:51:06Z,3,False,675.0,Kagiso Rabada,206.0,,1315.0,,199.0,75.0,Left,Cover,0.0,1,1,0.0,BackOfALength,DownLeg,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64777,6,11.45,7.0,1.0,1.0,64.0,1.0,8.0,1434,,5291,IPL 2019,2,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2019-04-28T13:51:55Z,4,False,675.0,Kagiso Rabada,1315.0,,206.0,,327.0,231.0,Right,Deep Extra Cover,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
