over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
324736,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:16:30Z,4,False,,,,3003,Ravi Bishnoi,82,Eoin Morgan,299,,40,89,Right,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324736,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:17:13Z,5,False,,,,3003,Ravi Bishnoi,299,,82,Eoin Morgan,56,141,Left,Fine Leg,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False
324736,9,5.44,4.0,0.0,0.0,49.0,2.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:17:40Z,6,False,,,,3003,Ravi Bishnoi,299,,82,Eoin Morgan,195,137,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324737,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:21:43Z,1,False,,,,271,Mujeeb Ur Rahman,299,,82,Eoin Morgan,185,143,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324737,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:22:22Z,2,False,,,,271,Mujeeb Ur Rahman,82,Eoin Morgan,299,,210,206,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
324737,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:23:03Z,3,False,,,,271,Mujeeb Ur Rahman,82,Eoin Morgan,299,,182,129,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324737,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:23:30Z,4,False,,,,271,Mujeeb Ur Rahman,299,,82,Eoin Morgan,179,146,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324737,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:24:09Z,5,False,,,,271,Mujeeb Ur Rahman,82,Eoin Morgan,299,,33,133,Right,Third Man,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,Doosra,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324737,10,6.0,11.0,0.0,0.0,60.0,2.0,11.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:24:39Z,6,False,,,,271,Mujeeb Ur Rahman,299,,82,Eoin Morgan,287,155,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324738,11,5.82,4.0,1.0,0.0,64.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:25:34Z,1,False,,,,3003,Ravi Bishnoi,299,,82,Eoin Morgan,196,138,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324738,11,5.82,4.0,1.0,0.0,64.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:26:02Z,2,False,,,,3003,Ravi Bishnoi,82,Eoin Morgan,299,,245,146,Right,Long On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324738,11,5.82,4.0,1.0,0.0,64.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:26:27Z,3,False,,,,3003,Ravi Bishnoi,299,,82,Eoin Morgan,178,142,Left,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324738,11,5.82,4.0,1.0,0.0,64.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:26:58Z,4,True,Caught,82.0,Eoin Morgan,3003,Ravi Bishnoi,82,Eoin Morgan,299,,250,155,Right,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
324738,11,5.82,4.0,1.0,0.0,64.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:28:49Z,5,False,,,,3003,Ravi Bishnoi,299,,607,,10,154,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324738,11,5.82,4.0,1.0,0.0,64.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:29:36Z,6,False,,,,3003,Ravi Bishnoi,607,,299,,284,34,Left,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
324739,12,5.67,4.0,0.0,0.0,68.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:30:26Z,1,False,,,,271,Mujeeb Ur Rahman,299,,607,,215,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324739,12,5.67,4.0,0.0,0.0,68.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:30:42Z,2,False,,,,271,Mujeeb Ur Rahman,299,,607,,205,192,Left,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
324739,12,5.67,4.0,0.0,0.0,68.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:31:11Z,3,False,,,,271,Mujeeb Ur Rahman,299,,607,,220,54,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324739,12,5.67,4.0,0.0,0.0,68.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:31:25Z,4,False,,,,271,Mujeeb Ur Rahman,299,,607,,185,80,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324739,12,5.67,4.0,0.0,0.0,68.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:31:44Z,5,False,,,,271,Mujeeb Ur Rahman,299,,607,,326,61,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324739,12,5.67,4.0,0.0,0.0,68.0,3.0,4.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:32:01Z,6,False,,,,271,Mujeeb Ur Rahman,299,,607,,175,85,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324740,13,5.77,7.0,0.0,0.0,75.0,3.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:33:04Z,1,False,,,,3003,Ravi Bishnoi,607,,299,,245,140,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324740,13,5.77,7.0,0.0,0.0,75.0,3.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:33:35Z,2,False,,,,3003,Ravi Bishnoi,299,,607,,315,175,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324740,13,5.77,7.0,0.0,0.0,75.0,3.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:34:00Z,3,False,,,,3003,Ravi Bishnoi,607,,299,,182,81,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
324740,13,5.77,7.0,0.0,0.0,75.0,3.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:34:23Z,4,False,,,,3003,Ravi Bishnoi,607,,299,,204,145,Left,Deep Cover,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False
324740,13,5.77,7.0,0.0,0.0,75.0,3.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:34:50Z,5,False,,,,3003,Ravi Bishnoi,607,,299,,246,145,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324740,13,5.77,7.0,0.0,0.0,75.0,3.0,7.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:35:24Z,6,False,,,,3003,Ravi Bishnoi,299,,607,,282,146,Left,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False
324741,14,6.5,16.0,0.0,0.0,91.0,3.0,16.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:39:06Z,1,False,,,,271,Mujeeb Ur Rahman,607,,299,,357,147,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324741,14,6.5,16.0,0.0,0.0,91.0,3.0,16.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:39:34Z,2,False,,,,271,Mujeeb Ur Rahman,299,,607,,104,172,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
324741,14,6.5,16.0,0.0,0.0,91.0,3.0,16.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:40:11Z,3,False,,,,271,Mujeeb Ur Rahman,299,,607,,235,159,Left,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
324741,14,6.5,16.0,0.0,0.0,91.0,3.0,16.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:40:46Z,4,False,,,,271,Mujeeb Ur Rahman,299,,607,,246,143,Left,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False
324741,14,6.5,16.0,0.0,0.0,91.0,3.0,16.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:41:16Z,5,False,,,,271,Mujeeb Ur Rahman,607,,299,,293,166,Left,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
324741,14,6.5,16.0,0.0,0.0,91.0,3.0,16.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:41:57Z,6,False,,,,271,Mujeeb Ur Rahman,607,,299,,284,199,Left,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Doosra,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True
324742,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:43:13Z,1,False,,,,3003,Ravi Bishnoi,299,,607,,237,167,Left,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,2,0,0,0,0,False,False
324742,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:43:48Z,2,False,,,,3003,Ravi Bishnoi,299,,607,,182,89,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,0,0,0,0,0,False,False
324742,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:44:07Z,3,False,,,,3003,Ravi Bishnoi,299,,607,,21,201,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True
324742,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:45:01Z,4,False,,,,3003,Ravi Bishnoi,299,,607,,241,137,Left,Long Off,2,0,2,2,,BackOfALength,OutsideOff,RunOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,False,False,2,0,0,0,0,False,False
324742,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:45:54Z,5,False,,,,3003,Ravi Bishnoi,299,,607,,203,146,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324742,15,6.73,10.0,0.0,0.0,101.0,3.0,10.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:46:31Z,6,False,,,,3003,Ravi Bishnoi,607,,299,,13,152,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324743,16,7.19,14.0,0.0,0.0,115.0,3.0,14.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:48:35Z,1,False,,,,2667,Arshdeep Singh,607,,299,,66,138,Left,Fine Leg,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
324743,16,7.19,14.0,0.0,0.0,115.0,3.0,14.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:49:21Z,2,False,,,,2667,Arshdeep Singh,607,,299,,21,180,Left,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
324743,16,7.19,14.0,0.0,0.0,115.0,3.0,14.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:50:10Z,3,False,,,,2667,Arshdeep Singh,607,,299,,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324743,16,7.19,14.0,0.0,0.0,115.0,3.0,14.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:50:57Z,4,False,,,,2667,Arshdeep Singh,607,,299,,233,207,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
324743,16,7.19,14.0,0.0,0.0,115.0,3.0,14.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:52:16Z,5,False,,,,2667,Arshdeep Singh,607,,299,,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Missed,MovesInfront,Scoop,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False
324743,16,7.19,14.0,0.0,0.0,115.0,3.0,14.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:52:52Z,6,False,,,,2667,Arshdeep Singh,607,,299,,351,190,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
324744,17,7.82,18.0,0.0,0.0,133.0,3.0,18.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:54:58Z,1,False,,,,52,Chris Jordan,299,,607,,206,82,Left,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324744,17,7.82,18.0,0.0,0.0,133.0,3.0,18.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:55:48Z,2,False,,,,52,Chris Jordan,607,,299,,221,212,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True
324744,17,7.82,18.0,0.0,0.0,133.0,3.0,18.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:56:33Z,3,False,,,,52,Chris Jordan,607,,299,,235,204,Left,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,True
324744,17,7.82,18.0,0.0,0.0,133.0,3.0,18.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:57:29Z,4,False,,,,52,Chris Jordan,607,,299,,122,174,Left,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,True
324744,17,7.82,18.0,0.0,0.0,133.0,3.0,18.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:58:31Z,5,False,,,,52,Chris Jordan,607,,299,,343,131,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False
324744,17,7.82,18.0,0.0,0.0,133.0,3.0,18.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T16:59:18Z,6,False,,,,52,Chris Jordan,299,,607,,210,148,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,40,False,False,False,False,False,False,2,0,0,0,0,False,False
324745,18,8.11,12.0,1.0,1.0,146.0,4.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T17:01:49Z,1,False,,,,213,,607,,299,,155,81,Left,Backward Point,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False
324745,18,8.11,12.0,1.0,1.0,146.0,4.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T17:02:33Z,2,False,,,,213,,607,,299,,4,192,Left,Deep Square Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
324745,18,8.11,12.0,1.0,1.0,146.0,4.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T17:03:17Z,3,False,,,,213,,607,,299,,173,191,Left,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True
324745,18,8.11,12.0,1.0,1.0,146.0,4.0,13.0,10483,,7427,IPL 2020,1,243,Kolkata Knight Riders,242,Punjab Kings,2020-10-10T17:04:04Z,4,False,,,,213,,607,,299,,90,48,Left,Wicketkeeper,0,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,27,False,False,False,False,False,False,0,1,0,0,0,False,False
