over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled,ballDateTime,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,runsConceded,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount
208737,10,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,6,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208701,11,17.0,1.0,1.0,18.0,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,Long On,0,6,False,True,2019-01-01T10:46:21Z,404.0,Daniel Christian,320.0,Marcus Stoinis,591.0,Glenn Maxwell,303.0,232.0,Left,6.0,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0
208701,11,17.0,1.0,1.0,18.0,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,3,False,Wicketkeeper,1,1,False,False,2019-01-01T10:49:11Z,404.0,Daniel Christian,320.0,Marcus Stoinis,591.0,Glenn Maxwell,90.0,48.0,Left,0.0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0
208701,11,17.0,1.0,1.0,18.0,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,6,False,Third Man,0,1,False,False,2019-01-01T10:51:38Z,404.0,Daniel Christian,591.0,Glenn Maxwell,320.0,Marcus Stoinis,139.0,110.0,Left,1.0,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0
208731,12,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,1,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208734,12,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208730,12,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,3,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208732,12,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,5,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208728,12,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,6,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208727,13,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208724,13,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,1,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208724,13,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,3,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208724,13,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,4,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208725,13,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,6,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208723,14,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,1,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208722,14,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208721,14,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,3,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208719,14,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,4,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208720,14,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,6,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208716,15,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,1,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208716,15,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208716,15,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,4,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208717,15,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,5,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208715,16,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,1,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208715,16,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,2,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208715,16,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,3,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208715,16,,,,,5652,,456,KFC BBL|08,2,108,Melbourne Stars Men,105,Melbourne Renegades Men,4,False,,0,0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
