over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311040,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:07:50Z,5,False,456,Craig Overton,251,Paul Stirling,529,Josh Cobb,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311040,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:08:20Z,6,False,456,Craig Overton,251,Paul Stirling,529,Josh Cobb,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
311040,2,6.0,3.0,1.0,1.0,12.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:08:45Z,6,False,456,Craig Overton,251,Paul Stirling,529,Josh Cobb,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311043,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:09:55Z,1,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,160,76,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311043,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:10:15Z,2,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,200,75,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311043,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:10:34Z,3,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,244,81,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311043,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:10:56Z,4,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,217,89,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311043,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:11:36Z,5,False,399,Roelof van der Merwe,251,Paul Stirling,529,Josh Cobb,223,149,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311043,3,5.0,3.0,0.0,0.0,15.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:12:07Z,6,False,399,Roelof van der Merwe,251,Paul Stirling,529,Josh Cobb,215,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311045,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:12:57Z,1,False,456,Craig Overton,529,Josh Cobb,251,Paul Stirling,309,99,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311045,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:13:28Z,2,False,456,Craig Overton,251,Paul Stirling,529,Josh Cobb,12,75,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311045,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:13:57Z,3,False,456,Craig Overton,529,Josh Cobb,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311045,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:14:26Z,4,False,456,Craig Overton,529,Josh Cobb,251,Paul Stirling,218,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311045,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:14:56Z,5,False,456,Craig Overton,529,Josh Cobb,251,Paul Stirling,221,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311045,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:15:26Z,6,False,456,Craig Overton,529,Josh Cobb,251,Paul Stirling,19,120,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311048,5,6.6,14.0,0.0,0.0,33.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:16:19Z,1,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,222,189,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311048,5,6.6,14.0,0.0,0.0,33.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:16:46Z,2,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,161,184,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311048,5,6.6,14.0,0.0,0.0,33.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:17:20Z,3,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,245,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311048,5,6.6,14.0,0.0,0.0,33.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:17:40Z,4,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,245,194,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311048,5,6.6,14.0,0.0,0.0,33.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:18:12Z,5,False,399,Roelof van der Merwe,529,Josh Cobb,251,Paul Stirling,224,106,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311048,5,6.6,14.0,0.0,0.0,33.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:18:38Z,6,False,399,Roelof van der Merwe,251,Paul Stirling,529,Josh Cobb,209,67,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:20:00Z,1,False,7054,Oliver Sale,251,Paul Stirling,529,Josh Cobb,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:20:28Z,1,False,7054,Oliver Sale,251,Paul Stirling,529,Josh Cobb,0,89,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:20:59Z,2,False,7054,Oliver Sale,529,Josh Cobb,251,Paul Stirling,109,172,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:21:31Z,3,False,7054,Oliver Sale,529,Josh Cobb,251,Paul Stirling,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:22:01Z,3,False,7054,Oliver Sale,529,Josh Cobb,251,Paul Stirling,319,194,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:22:35Z,4,False,7054,Oliver Sale,529,Josh Cobb,251,Paul Stirling,49,145,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:23:08Z,5,False,7054,Oliver Sale,251,Paul Stirling,529,Josh Cobb,357,138,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311050,6,7.67,14.0,0.0,2.0,46.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:23:38Z,6,False,7054,Oliver Sale,529,Josh Cobb,251,Paul Stirling,331,87,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311052,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:24:55Z,1,False,2952,Lewis Goldsworthy,529,Josh Cobb,251,Paul Stirling,322,156,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311052,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:25:20Z,2,False,2952,Lewis Goldsworthy,251,Paul Stirling,529,Josh Cobb,326,97,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311052,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:25:41Z,3,False,2952,Lewis Goldsworthy,529,Josh Cobb,251,Paul Stirling,267,191,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311052,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:26:21Z,4,False,2952,Lewis Goldsworthy,529,Josh Cobb,251,Paul Stirling,251,139,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311052,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:26:42Z,5,False,2952,Lewis Goldsworthy,251,Paul Stirling,529,Josh Cobb,158,79,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311052,7,7.71,8.0,0.0,0.0,54.0,1.0,8.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:27:03Z,6,False,2952,Lewis Goldsworthy,529,Josh Cobb,251,Paul Stirling,229,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311054,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:28:03Z,1,False,401,Max Waller,251,Paul Stirling,529,Josh Cobb,248,149,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311054,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:28:23Z,2,False,401,Max Waller,529,Josh Cobb,251,Paul Stirling,297,135,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311054,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:28:44Z,3,False,401,Max Waller,251,Paul Stirling,529,Josh Cobb,295,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311054,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:29:04Z,4,False,401,Max Waller,529,Josh Cobb,251,Paul Stirling,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311054,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:29:22Z,5,False,401,Max Waller,529,Josh Cobb,251,Paul Stirling,270,40,Left,Bowler,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311054,8,7.38,5.0,0.0,0.0,59.0,1.0,5.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:30:01Z,6,False,401,Max Waller,251,Paul Stirling,529,Josh Cobb,290,143,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311057,9,8.11,14.0,0.0,2.0,73.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:31:05Z,1,False,7,Lewis Gregory,251,Paul Stirling,529,Josh Cobb,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311057,9,8.11,14.0,0.0,2.0,73.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:31:35Z,2,False,7,Lewis Gregory,251,Paul Stirling,529,Josh Cobb,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311057,9,8.11,14.0,0.0,2.0,73.0,1.0,14.0,10302,,9568,England T20 Blast 2020,1,37,Northamptonshire,31,Somerset,2020-09-18T17:32:06Z,3,False,7,Lewis Gregory,251,Paul Stirling,529,Josh Cobb,1,198,Left,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
