over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249438,2,7.5,6.0,1.0,0.0,15.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:54:02Z,5,False,,,,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,327,59,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1249438,2,7.5,6.0,1.0,0.0,15.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:54:46Z,6,True,Caught,841.0,Sam Harper,294,Jhye Richardson,841,Sam Harper,8523,Campbell Kellaway,333,86,Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1249441,3,9.33,13.0,0.0,0.0,28.0,3.0,13.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:56:06Z,1,False,,,,2118,Aaron Hardie,8523,Campbell Kellaway,320,Marcus Stoinis,20,139,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False,
1249441,3,9.33,13.0,0.0,0.0,28.0,3.0,13.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:56:57Z,2,False,,,,2118,Aaron Hardie,320,Marcus Stoinis,8523,Campbell Kellaway,184,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249441,3,9.33,13.0,0.0,0.0,28.0,3.0,13.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:57:40Z,3,False,,,,2118,Aaron Hardie,320,Marcus Stoinis,8523,Campbell Kellaway,138,69,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249441,3,9.33,13.0,0.0,0.0,28.0,3.0,13.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:58:09Z,4,False,,,,2118,Aaron Hardie,320,Marcus Stoinis,8523,Campbell Kellaway,259,203,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,
1249441,3,9.33,13.0,0.0,0.0,28.0,3.0,13.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:58:42Z,5,False,,,,2118,Aaron Hardie,320,Marcus Stoinis,8523,Campbell Kellaway,184,74,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249441,3,9.33,13.0,0.0,0.0,28.0,3.0,13.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T14:59:09Z,6,False,,,,2118,Aaron Hardie,320,Marcus Stoinis,8523,Campbell Kellaway,338,208,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True,
1249446,4,8.0,4.0,0.0,0.0,32.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:00:15Z,1,False,,,,294,Jhye Richardson,8523,Campbell Kellaway,320,Marcus Stoinis,70,142,Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249446,4,8.0,4.0,0.0,0.0,32.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:00:57Z,2,False,,,,294,Jhye Richardson,320,Marcus Stoinis,8523,Campbell Kellaway,177,79,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249446,4,8.0,4.0,0.0,0.0,32.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:01:30Z,3,False,,,,294,Jhye Richardson,320,Marcus Stoinis,8523,Campbell Kellaway,58,82,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,
1249446,4,8.0,4.0,0.0,0.0,32.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:02:12Z,4,False,,,,294,Jhye Richardson,8523,Campbell Kellaway,320,Marcus Stoinis,194,142,Deep Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,
1249446,4,8.0,4.0,0.0,0.0,32.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:02:47Z,5,False,,,,294,Jhye Richardson,8523,Campbell Kellaway,320,Marcus Stoinis,14,87,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249446,4,8.0,4.0,0.0,0.0,32.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:03:31Z,6,False,,,,294,Jhye Richardson,8523,Campbell Kellaway,320,Marcus Stoinis,325,54,Short Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,
1249448,5,7.6,6.0,0.0,0.0,38.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:04:33Z,1,False,,,,11619,Mahli Beardman,320,Marcus Stoinis,8523,Campbell Kellaway,164,175,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,
1249448,5,7.6,6.0,0.0,0.0,38.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:05:19Z,2,False,,,,11619,Mahli Beardman,320,Marcus Stoinis,8523,Campbell Kellaway,250,45,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249448,5,7.6,6.0,0.0,0.0,38.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:05:45Z,3,False,,,,11619,Mahli Beardman,320,Marcus Stoinis,8523,Campbell Kellaway,132,73,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249448,5,7.6,6.0,0.0,0.0,38.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:06:22Z,4,False,,,,11619,Mahli Beardman,320,Marcus Stoinis,8523,Campbell Kellaway,131,141,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249448,5,7.6,6.0,0.0,0.0,38.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:07:05Z,5,False,,,,11619,Mahli Beardman,8523,Campbell Kellaway,320,Marcus Stoinis,197,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249448,5,7.6,6.0,0.0,0.0,38.0,3.0,6.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:08:00Z,6,False,,,,11619,Mahli Beardman,320,Marcus Stoinis,8523,Campbell Kellaway,221,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249451,6,7.67,8.0,0.0,0.0,46.0,3.0,8.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:09:03Z,1,False,,,,361,David Payne,8523,Campbell Kellaway,320,Marcus Stoinis,14,62,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249451,6,7.67,8.0,0.0,0.0,46.0,3.0,8.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:09:30Z,2,False,,,,361,David Payne,8523,Campbell Kellaway,320,Marcus Stoinis,244,210,Long On,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1249451,6,7.67,8.0,0.0,0.0,46.0,3.0,8.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:10:02Z,3,False,,,,361,David Payne,8523,Campbell Kellaway,320,Marcus Stoinis,15,60,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249451,6,7.67,8.0,0.0,0.0,46.0,3.0,8.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:10:27Z,4,False,,,,361,David Payne,8523,Campbell Kellaway,320,Marcus Stoinis,181,146,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249451,6,7.67,8.0,0.0,0.0,46.0,3.0,8.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:11:06Z,5,False,,,,361,David Payne,320,Marcus Stoinis,8523,Campbell Kellaway,178,82,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249451,6,7.67,8.0,0.0,0.0,46.0,3.0,8.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:11:46Z,6,False,,,,361,David Payne,8523,Campbell Kellaway,320,Marcus Stoinis,21,50,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249455,7,7.14,4.0,0.0,0.0,50.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:12:42Z,1,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8523,Campbell Kellaway,292,146,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249455,7,7.14,4.0,0.0,0.0,50.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:13:14Z,2,False,,,,3958,Cooper Connolly,8523,Campbell Kellaway,320,Marcus Stoinis,355,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249455,7,7.14,4.0,0.0,0.0,50.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:13:36Z,3,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8523,Campbell Kellaway,256,91,Mid Off,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249455,7,7.14,4.0,0.0,0.0,50.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:14:09Z,4,False,,,,3958,Cooper Connolly,8523,Campbell Kellaway,320,Marcus Stoinis,249,106,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249455,7,7.14,4.0,0.0,0.0,50.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:14:30Z,5,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8523,Campbell Kellaway,294,43,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249455,7,7.14,4.0,0.0,0.0,50.0,3.0,4.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:14:49Z,6,False,,,,3958,Cooper Connolly,320,Marcus Stoinis,8523,Campbell Kellaway,222,49,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249459,8,6.88,5.0,0.0,1.0,55.0,3.0,5.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:15:48Z,1,False,,,,11619,Mahli Beardman,8523,Campbell Kellaway,320,Marcus Stoinis,341,29,Silly Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249459,8,6.88,5.0,0.0,1.0,55.0,3.0,5.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:16:32Z,2,False,,,,11619,Mahli Beardman,8523,Campbell Kellaway,320,Marcus Stoinis,16,94,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249459,8,6.88,5.0,0.0,1.0,55.0,3.0,5.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:17:22Z,3,False,,,,11619,Mahli Beardman,8523,Campbell Kellaway,320,Marcus Stoinis,90,48,Wicketkeeper,1,1,1,0,,Short,WideDownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,1,False,False,
1249459,8,6.88,5.0,0.0,1.0,55.0,3.0,5.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:18:11Z,4,False,,,,11619,Mahli Beardman,8523,Campbell Kellaway,320,Marcus Stoinis,279,153,Long Off,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,True,False,False,False,False,False,2,0,0,0,0,False,False,
1249459,8,6.88,5.0,0.0,1.0,55.0,3.0,5.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:19:33Z,4,False,,,,11619,Mahli Beardman,8523,Campbell Kellaway,320,Marcus Stoinis,128,135,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249459,8,6.88,5.0,0.0,1.0,55.0,3.0,5.0,73133,,23801,KFC BBL|15,1,108,Melbourne Stars Men,106,Perth Scorchers Men,2026-01-17T15:20:17Z,5,False,,,,11619,Mahli Beardman,320,Marcus Stoinis,8523,Campbell Kellaway,323,60,Short Mid Wicket,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
