over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076186,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:35:56Z,5,False,463,Matt Henry,160,Kane Williamson,80,Stephen Eskinazi,345,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076186,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:36:29Z,6,False,463,Matt Henry,160,Kane Williamson,80,Stephen Eskinazi,240,114,Mid Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076189,3,7.33,5.0,0.0,1.0,22.0,0.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:37:19Z,1,False,456,Craig Overton,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076189,3,7.33,5.0,0.0,1.0,22.0,0.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:37:45Z,2,False,456,Craig Overton,80,Stephen Eskinazi,160,Kane Williamson,208,23,Silly Point,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1076189,3,7.33,5.0,0.0,1.0,22.0,0.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:38:30Z,3,False,456,Craig Overton,160,Kane Williamson,80,Stephen Eskinazi,121,60,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076189,3,7.33,5.0,0.0,1.0,22.0,0.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:38:59Z,4,False,456,Craig Overton,160,Kane Williamson,80,Stephen Eskinazi,293,79,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076189,3,7.33,5.0,0.0,1.0,22.0,0.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:39:26Z,5,False,456,Craig Overton,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076189,3,7.33,5.0,0.0,1.0,22.0,0.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:39:53Z,6,False,456,Craig Overton,80,Stephen Eskinazi,160,Kane Williamson,60,179,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076193,4,9.75,17.0,1.0,0.0,39.0,1.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:41:01Z,1,False,1125,Riley Meredith,160,Kane Williamson,80,Stephen Eskinazi,329,195,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076193,4,9.75,17.0,1.0,0.0,39.0,1.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:41:44Z,2,False,1125,Riley Meredith,160,Kane Williamson,80,Stephen Eskinazi,64,178,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076193,4,9.75,17.0,1.0,0.0,39.0,1.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:42:27Z,3,False,1125,Riley Meredith,160,Kane Williamson,80,Stephen Eskinazi,347,62,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076193,4,9.75,17.0,1.0,0.0,39.0,1.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:43:27Z,4,False,1125,Riley Meredith,80,Stephen Eskinazi,160,Kane Williamson,9,178,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076193,4,9.75,17.0,1.0,0.0,39.0,1.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:44:21Z,5,False,1125,Riley Meredith,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076193,4,9.75,17.0,1.0,0.0,39.0,1.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:45:02Z,6,True,1125,Riley Meredith,80,Stephen Eskinazi,160,Kane Williamson,0,0,,0,0,0,0,FullToss,Null,NotOut,Edged,0,Scoop,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,80.0,Stephen Eskinazi,Bowled
1076199,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:46:28Z,1,False,456,Craig Overton,160,Kane Williamson,83,Max Holden,343,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076199,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:47:02Z,2,False,456,Craig Overton,83,Max Holden,160,Kane Williamson,215,59,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076199,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:47:28Z,3,False,456,Craig Overton,83,Max Holden,160,Kane Williamson,350,67,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076199,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:48:01Z,4,False,456,Craig Overton,160,Kane Williamson,83,Max Holden,258,69,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076199,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:48:30Z,5,False,456,Craig Overton,83,Max Holden,160,Kane Williamson,188,187,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076199,5,9.2,7.0,0.0,0.0,46.0,1.0,7.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:48:55Z,6,False,456,Craig Overton,83,Max Holden,160,Kane Williamson,215,65,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076201,6,9.67,12.0,1.0,0.0,58.0,2.0,12.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:49:47Z,1,False,463,Matt Henry,160,Kane Williamson,83,Max Holden,326,190,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076201,6,9.67,12.0,1.0,0.0,58.0,2.0,12.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:50:22Z,2,False,463,Matt Henry,160,Kane Williamson,83,Max Holden,162,44,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076201,6,9.67,12.0,1.0,0.0,58.0,2.0,12.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:51:00Z,3,False,463,Matt Henry,83,Max Holden,160,Kane Williamson,131,123,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Flick,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076201,6,9.67,12.0,1.0,0.0,58.0,2.0,12.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:51:34Z,4,True,463,Matt Henry,160,Kane Williamson,83,Max Holden,13,154,Deep Backward Square Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,160.0,Kane Williamson,Caught
1076201,6,9.67,12.0,1.0,0.0,58.0,2.0,12.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:52:45Z,5,False,463,Matt Henry,7893,Ben Geddes,83,Max Holden,9,189,Deep Square Leg,6,0,6,6,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076201,6,9.67,12.0,1.0,0.0,58.0,2.0,12.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:53:20Z,6,False,463,Matt Henry,7893,Ben Geddes,83,Max Holden,203,66,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076207,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:54:11Z,1,False,7,Lewis Gregory,83,Max Holden,7893,Ben Geddes,20,181,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076207,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:54:39Z,2,False,7,Lewis Gregory,83,Max Holden,7893,Ben Geddes,69,132,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076207,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:55:15Z,3,False,7,Lewis Gregory,7893,Ben Geddes,83,Max Holden,4,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076207,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:55:46Z,4,False,7,Lewis Gregory,83,Max Holden,7893,Ben Geddes,7,113,Point,1,0,1,1,Short,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076207,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:56:12Z,5,False,7,Lewis Gregory,7893,Ben Geddes,83,Max Holden,349,74,Mid Wicket,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076207,7,9.57,9.0,0.0,0.0,67.0,2.0,9.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:56:41Z,6,False,7,Lewis Gregory,83,Max Holden,7893,Ben Geddes,295,118,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076209,8,10.5,17.0,0.0,0.0,84.0,2.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:57:36Z,1,False,2952,Lewis Goldsworthy,83,Max Holden,7893,Ben Geddes,264,188,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076209,8,10.5,17.0,0.0,0.0,84.0,2.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:58:03Z,2,False,2952,Lewis Goldsworthy,83,Max Holden,7893,Ben Geddes,0,130,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076209,8,10.5,17.0,0.0,0.0,84.0,2.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:58:15Z,3,False,2952,Lewis Goldsworthy,7893,Ben Geddes,83,Max Holden,339,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076209,8,10.5,17.0,0.0,0.0,84.0,2.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:58:37Z,4,False,2952,Lewis Goldsworthy,83,Max Holden,7893,Ben Geddes,345,75,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076209,8,10.5,17.0,0.0,0.0,84.0,2.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:58:57Z,5,False,2952,Lewis Goldsworthy,7893,Ben Geddes,83,Max Holden,329,133,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076209,8,10.5,17.0,0.0,0.0,84.0,2.0,17.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T18:59:22Z,6,False,2952,Lewis Goldsworthy,7893,Ben Geddes,83,Max Holden,350,188,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076210,9,10.44,10.0,0.0,0.0,94.0,2.0,10.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T19:00:14Z,1,False,511,Ben Green,83,Max Holden,7893,Ben Geddes,349,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076210,9,10.44,10.0,0.0,0.0,94.0,2.0,10.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T19:00:39Z,2,False,511,Ben Green,83,Max Holden,7893,Ben Geddes,336,148,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076210,9,10.44,10.0,0.0,0.0,94.0,2.0,10.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T19:01:06Z,3,False,511,Ben Green,83,Max Holden,7893,Ben Geddes,293,143,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076210,9,10.44,10.0,0.0,0.0,94.0,2.0,10.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T19:01:32Z,4,False,511,Ben Green,7893,Ben Geddes,83,Max Holden,313,125,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076210,9,10.44,10.0,0.0,0.0,94.0,2.0,10.0,39093,,22154,T20 Blast 2025 – Men,1,38,Middlesex Men,31,Somerset Men,2025-06-12T19:01:57Z,5,False,511,Ben Green,83,Max Holden,7893,Ben Geddes,168,109,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
