over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346576,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:54:10Z,5,False,,,,2007,Ben Manenti,291,Alex Carey,1037,Jonathan Wells,346,78,Right,Cover,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346576,2,6.0,9.0,1.0,0.0,12.0,2.0,9.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:54:30Z,6,False,,,,2007,Ben Manenti,291,Alex Carey,1037,Jonathan Wells,26,189,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True
346578,3,5.33,3.0,0.0,2.0,16.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:55:39Z,1,False,,,,770,Ben Dwarshuis,1037,Jonathan Wells,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346578,3,5.33,3.0,0.0,2.0,16.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:56:06Z,2,False,,,,770,Ben Dwarshuis,1037,Jonathan Wells,291,Alex Carey,219,17,Left,Silly Point,0,1,1,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,True,False,True,False,0,0,0,1,0,False,False
346578,3,5.33,3.0,0.0,2.0,16.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:56:58Z,3,False,,,,770,Ben Dwarshuis,291,Alex Carey,1037,Jonathan Wells,64,147,Right,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
346578,3,5.33,3.0,0.0,2.0,16.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:57:30Z,4,False,,,,770,Ben Dwarshuis,1037,Jonathan Wells,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346578,3,5.33,3.0,0.0,2.0,16.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:58:01Z,5,False,,,,770,Ben Dwarshuis,1037,Jonathan Wells,291,Alex Carey,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,True,False,0,0,1,0,0,False,False
346578,3,5.33,3.0,0.0,2.0,16.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:58:34Z,5,False,,,,770,Ben Dwarshuis,1037,Jonathan Wells,291,Alex Carey,291,88,Left,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346578,3,5.33,3.0,0.0,2.0,16.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T13:59:03Z,6,False,,,,770,Ben Dwarshuis,1037,Jonathan Wells,291,Alex Carey,242,48,Left,Silly Mid Off,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
346580,4,5.0,3.0,0.0,1.0,20.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:00:35Z,1,False,,,,1504,Jake Ball,1037,Jonathan Wells,291,Alex Carey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
346580,4,5.0,3.0,0.0,1.0,20.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:01:02Z,2,False,,,,1504,Jake Ball,1037,Jonathan Wells,291,Alex Carey,42,69,Left,Short Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,True,False,0,0,0,1,0,False,False
346580,4,5.0,3.0,0.0,1.0,20.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:01:53Z,3,False,,,,1504,Jake Ball,291,Alex Carey,1037,Jonathan Wells,223,60,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
346580,4,5.0,3.0,0.0,1.0,20.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:02:32Z,4,False,,,,1504,Jake Ball,1037,Jonathan Wells,291,Alex Carey,2,138,Left,Deep Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
346580,4,5.0,3.0,0.0,1.0,20.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:03:10Z,5,False,,,,1504,Jake Ball,291,Alex Carey,1037,Jonathan Wells,359,60,Right,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False
346580,4,5.0,3.0,0.0,1.0,20.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:03:45Z,6,False,,,,1504,Jake Ball,1037,Jonathan Wells,291,Alex Carey,193,92,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False
346581,5,5.4,6.0,0.0,1.0,27.0,2.0,7.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:04:57Z,1,False,,,,796,Lloyd Pope,291,Alex Carey,1037,Jonathan Wells,71,17,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346581,5,5.4,6.0,0.0,1.0,27.0,2.0,7.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:05:22Z,2,False,,,,796,Lloyd Pope,291,Alex Carey,1037,Jonathan Wells,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346581,5,5.4,6.0,0.0,1.0,27.0,2.0,7.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:05:37Z,3,False,,,,796,Lloyd Pope,291,Alex Carey,1037,Jonathan Wells,329,94,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346581,5,5.4,6.0,0.0,1.0,27.0,2.0,7.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:06:04Z,4,False,,,,796,Lloyd Pope,1037,Jonathan Wells,291,Alex Carey,158,34,Left,Gully,0,1,1,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,225,False,False,False,False,True,False,0,0,0,1,0,False,False
346581,5,5.4,6.0,0.0,1.0,27.0,2.0,7.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:06:41Z,5,False,,,,796,Lloyd Pope,291,Alex Carey,1037,Jonathan Wells,342,117,Right,Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346581,5,5.4,6.0,0.0,1.0,27.0,2.0,7.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:07:03Z,6,False,,,,796,Lloyd Pope,1037,Jonathan Wells,291,Alex Carey,4,182,Left,Deep Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True
346583,6,5.5,5.0,0.0,1.0,33.0,2.0,6.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:07:52Z,1,False,,,,2007,Ben Manenti,291,Alex Carey,1037,Jonathan Wells,344,155,Right,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346583,6,5.5,5.0,0.0,1.0,33.0,2.0,6.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:08:19Z,2,False,,,,2007,Ben Manenti,1037,Jonathan Wells,291,Alex Carey,188,150,Left,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346583,6,5.5,5.0,0.0,1.0,33.0,2.0,6.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:08:35Z,3,False,,,,2007,Ben Manenti,291,Alex Carey,1037,Jonathan Wells,231,44,Right,Silly Mid On,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,False,False,True,False,0,0,0,1,0,False,False
346583,6,5.5,5.0,0.0,1.0,33.0,2.0,6.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:09:02Z,4,False,,,,2007,Ben Manenti,1037,Jonathan Wells,291,Alex Carey,358,139,Left,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346583,6,5.5,5.0,0.0,1.0,33.0,2.0,6.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:09:21Z,5,False,,,,2007,Ben Manenti,291,Alex Carey,1037,Jonathan Wells,346,93,Right,Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346583,6,5.5,5.0,0.0,1.0,33.0,2.0,6.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:09:45Z,6,False,,,,2007,Ben Manenti,1037,Jonathan Wells,291,Alex Carey,200,138,Left,Deep Cover,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346585,7,5.14,3.0,0.0,0.0,36.0,2.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:10:52Z,1,False,,,,796,Lloyd Pope,1037,Jonathan Wells,291,Alex Carey,208,76,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346585,7,5.14,3.0,0.0,0.0,36.0,2.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:11:08Z,2,False,,,,796,Lloyd Pope,291,Alex Carey,1037,Jonathan Wells,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346585,7,5.14,3.0,0.0,0.0,36.0,2.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:11:27Z,3,False,,,,796,Lloyd Pope,291,Alex Carey,1037,Jonathan Wells,329,90,Right,Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346585,7,5.14,3.0,0.0,0.0,36.0,2.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:11:48Z,4,False,,,,796,Lloyd Pope,291,Alex Carey,1037,Jonathan Wells,20,96,Right,Backward Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346585,7,5.14,3.0,0.0,0.0,36.0,2.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:12:10Z,5,False,,,,796,Lloyd Pope,1037,Jonathan Wells,291,Alex Carey,164,84,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False
346585,7,5.14,3.0,0.0,0.0,36.0,2.0,3.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:12:33Z,6,False,,,,796,Lloyd Pope,1037,Jonathan Wells,291,Alex Carey,191,42,Left,Point,1,0,1,1,,LengthBall,OffStump,Lbw,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,False,False,True,False,1,0,0,0,0,False,False
346586,8,5.0,4.0,0.0,1.0,40.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:13:49Z,1,False,,,,627,Carlos Brathwaite,1037,Jonathan Wells,291,Alex Carey,159,87,Left,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346586,8,5.0,4.0,0.0,1.0,40.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:14:13Z,2,False,,,,627,Carlos Brathwaite,291,Alex Carey,1037,Jonathan Wells,178,73,Right,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346586,8,5.0,4.0,0.0,1.0,40.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:14:40Z,3,False,,,,627,Carlos Brathwaite,1037,Jonathan Wells,291,Alex Carey,329,79,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False
346586,8,5.0,4.0,0.0,1.0,40.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:15:09Z,4,False,,,,627,Carlos Brathwaite,1037,Jonathan Wells,291,Alex Carey,90,48,Left,Wicketkeeper,1,1,1,0,,Short,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,False,False,True,False,0,0,1,0,0,False,False
346586,8,5.0,4.0,0.0,1.0,40.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:15:39Z,4,False,,,,627,Carlos Brathwaite,1037,Jonathan Wells,291,Alex Carey,5,136,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False
346586,8,5.0,4.0,0.0,1.0,40.0,2.0,4.0,10904,Match 14,9688,KFC BBL|10,1,104,Adelaide Strikers Men,109,Sydney Sixers Men,2021-01-03T14:16:10Z,5,False,,,,627,Carlos Brathwaite,291,Alex Carey,1037,Jonathan Wells,319,14,Right,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False
