over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1302193,4,12.75,9.0,0.0,0.0,51.0,1.0,9.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:49:25Z,6,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,166,167,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1302208,5,12.6,12.0,0.0,0.0,63.0,1.0,12.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:50:37Z,1,False,13773,Eshan Malinga,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,199,154,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1302208,5,12.6,12.0,0.0,0.0,63.0,1.0,12.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:51:43Z,2,False,13773,Eshan Malinga,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1302208,5,12.6,12.0,0.0,0.0,63.0,1.0,12.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:52:19Z,3,False,13773,Eshan Malinga,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,325,54,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1302208,5,12.6,12.0,0.0,0.0,63.0,1.0,12.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:52:44Z,4,False,13773,Eshan Malinga,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,343,158,Deep Cover,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1302208,5,12.6,12.0,0.0,0.0,63.0,1.0,12.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:53:27Z,5,False,13773,Eshan Malinga,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,160,187,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1302208,5,12.6,12.0,0.0,0.0,63.0,1.0,12.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:54:11Z,6,False,13773,Eshan Malinga,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,212,75,Mid Wicket,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1302219,6,12.67,13.0,0.0,1.0,76.0,1.0,13.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:55:33Z,1,False,10885,Sakib Hussain,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,225,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302219,6,12.67,13.0,0.0,1.0,76.0,1.0,13.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:56:08Z,2,False,10885,Sakib Hussain,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,282,197,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1302219,6,12.67,13.0,0.0,1.0,76.0,1.0,13.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:56:52Z,3,False,10885,Sakib Hussain,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1302219,6,12.67,13.0,0.0,1.0,76.0,1.0,13.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:57:26Z,3,False,10885,Sakib Hussain,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,1,101,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1302219,6,12.67,13.0,0.0,1.0,76.0,1.0,13.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:58:09Z,4,False,10885,Sakib Hussain,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,219,208,Deep Mid Wicket,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1302219,6,12.67,13.0,0.0,1.0,76.0,1.0,13.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:58:55Z,5,False,10885,Sakib Hussain,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,169,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1302219,6,12.67,13.0,0.0,1.0,76.0,1.0,13.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T19:59:55Z,6,False,10885,Sakib Hussain,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,238,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0,,,,
1302241,7,13.14,16.0,0.0,0.0,92.0,1.0,16.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:03:39Z,1,False,20903,Shivang Kumar,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,257,156,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1302241,7,13.14,16.0,0.0,0.0,92.0,1.0,16.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:04:31Z,2,False,20903,Shivang Kumar,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,219,202,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1302241,7,13.14,16.0,0.0,0.0,92.0,1.0,16.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:05:05Z,3,False,20903,Shivang Kumar,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1302241,7,13.14,16.0,0.0,0.0,92.0,1.0,16.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:05:29Z,4,False,20903,Shivang Kumar,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,184,134,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1302241,7,13.14,16.0,0.0,0.0,92.0,1.0,16.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:06:14Z,5,False,20903,Shivang Kumar,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,281,202,Long Off,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1302241,7,13.14,16.0,0.0,0.0,92.0,1.0,16.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:06:50Z,6,False,20903,Shivang Kumar,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,284,197,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1302255,8,11.88,3.0,0.0,0.0,95.0,1.0,3.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:08:05Z,1,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302255,8,11.88,3.0,0.0,0.0,95.0,1.0,3.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:08:43Z,2,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1302255,8,11.88,3.0,0.0,0.0,95.0,1.0,3.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:09:18Z,3,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,322,61,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1302255,8,11.88,3.0,0.0,0.0,95.0,1.0,3.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:10:32Z,4,False,1149,Pat Cummins,14763,Vaibhav Sooryavanshi,2998,Dhruv Jurel,158,143,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,Played,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1302255,8,11.88,3.0,0.0,0.0,95.0,1.0,3.0,74371,,40244,IPL 2026,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2026-04-25T20:11:19Z,5,False,1149,Pat Cummins,2998,Dhruv Jurel,14763,Vaibhav Sooryavanshi,131,140,Third Man,1,0,1,1,LengthBall,Wide,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
