over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244706,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:56:09Z,5,False,9,Jamie Overton,568,Babar Azam,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1244706,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:56:43Z,5,False,9,Jamie Overton,568,Babar Azam,1112,Daniel Hughes,180,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244706,2,6.0,6.0,0.0,1.0,12.0,0.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:57:12Z,6,False,9,Jamie Overton,568,Babar Azam,1112,Daniel Hughes,162,138,Deep Backward Point,1,0,1,1,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244707,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:58:04Z,1,False,354,Luke Wood,568,Babar Azam,1112,Daniel Hughes,219,80,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244707,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T13:58:39Z,2,True,354,Luke Wood,568,Babar Azam,1112,Daniel Hughes,322,60,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,568.0,Babar Azam,Caught
1244707,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:00:17Z,3,False,354,Luke Wood,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244707,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:00:57Z,4,False,354,Luke Wood,1612,Josh Philippe,1112,Daniel Hughes,342,203,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244707,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:01:40Z,5,False,354,Luke Wood,1612,Josh Philippe,1112,Daniel Hughes,257,43,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244707,3,6.67,8.0,1.0,0.0,20.0,1.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:02:18Z,6,False,354,Luke Wood,1612,Josh Philippe,1112,Daniel Hughes,215,213,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244708,4,7.5,10.0,0.0,5.0,30.0,1.0,10.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:03:27Z,1,False,887,Henry Thornton,1112,Daniel Hughes,1612,Josh Philippe,205,85,Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244708,4,7.5,10.0,0.0,5.0,30.0,1.0,10.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:04:03Z,2,False,887,Henry Thornton,1112,Daniel Hughes,1612,Josh Philippe,17,152,Deep Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244708,4,7.5,10.0,0.0,5.0,30.0,1.0,10.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:04:51Z,3,False,887,Henry Thornton,1612,Josh Philippe,1112,Daniel Hughes,165,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244708,4,7.5,10.0,0.0,5.0,30.0,1.0,10.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:05:33Z,4,False,887,Henry Thornton,1612,Josh Philippe,1112,Daniel Hughes,67,192,Fine Leg,5,5,5,0,LengthBall,MiddleStump,NotOut,Left,BackFoot,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,True,False,False,False,5,0,5,0,0,False,False,,,,,
1244708,4,7.5,10.0,0.0,5.0,30.0,1.0,10.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:06:13Z,4,False,887,Henry Thornton,1612,Josh Philippe,1112,Daniel Hughes,267,34,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244708,4,7.5,10.0,0.0,5.0,30.0,1.0,10.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:06:46Z,5,False,887,Henry Thornton,1612,Josh Philippe,1112,Daniel Hughes,218,21,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244708,4,7.5,10.0,0.0,5.0,30.0,1.0,10.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:07:24Z,6,False,887,Henry Thornton,1612,Josh Philippe,1112,Daniel Hughes,202,76,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244709,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:08:40Z,1,False,575,Hassan Ali,1112,Daniel Hughes,1612,Josh Philippe,160,199,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1244709,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:09:17Z,2,False,575,Hassan Ali,1112,Daniel Hughes,1612,Josh Philippe,275,37,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244709,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:09:46Z,3,False,575,Hassan Ali,1112,Daniel Hughes,1612,Josh Philippe,164,143,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244709,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:10:23Z,4,False,575,Hassan Ali,1612,Josh Philippe,1112,Daniel Hughes,222,214,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244709,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:11:05Z,5,False,575,Hassan Ali,1612,Josh Philippe,1112,Daniel Hughes,310,4,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244709,5,8.2,11.0,0.0,0.0,41.0,1.0,11.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:11:29Z,6,False,575,Hassan Ali,1612,Josh Philippe,1112,Daniel Hughes,230,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244710,6,8.17,8.0,1.0,1.0,49.0,2.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:12:37Z,1,False,887,Henry Thornton,1112,Daniel Hughes,1612,Josh Philippe,171,147,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244710,6,8.17,8.0,1.0,1.0,49.0,2.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:13:27Z,2,False,887,Henry Thornton,1612,Josh Philippe,1112,Daniel Hughes,243,83,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,LeadingEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244710,6,8.17,8.0,1.0,1.0,49.0,2.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:13:59Z,3,False,887,Henry Thornton,1112,Daniel Hughes,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,97,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1244710,6,8.17,8.0,1.0,1.0,49.0,2.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:14:30Z,3,True,887,Henry Thornton,1112,Daniel Hughes,1612,Josh Philippe,161,149,Deep Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,1112.0,Daniel Hughes,Caught
1244710,6,8.17,8.0,1.0,1.0,49.0,2.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:16:02Z,4,False,887,Henry Thornton,912,Moises Henriques,1612,Josh Philippe,253,34,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1244710,6,8.17,8.0,1.0,1.0,49.0,2.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:16:35Z,5,False,887,Henry Thornton,912,Moises Henriques,1612,Josh Philippe,356,99,Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244710,6,8.17,8.0,1.0,1.0,49.0,2.0,8.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:17:12Z,6,False,887,Henry Thornton,1612,Josh Philippe,912,Moises Henriques,243,204,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1244711,7,7.86,4.0,0.0,3.0,55.0,2.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:18:20Z,1,False,9,Jamie Overton,912,Moises Henriques,1612,Josh Philippe,162,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitHelmet,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1244711,7,7.86,4.0,0.0,3.0,55.0,2.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:19:03Z,2,False,9,Jamie Overton,912,Moises Henriques,1612,Josh Philippe,61,47,Leg Slip,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1244711,7,7.86,4.0,0.0,3.0,55.0,2.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:19:35Z,3,False,9,Jamie Overton,1612,Josh Philippe,912,Moises Henriques,15,99,Backward Square Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1244711,7,7.86,4.0,0.0,3.0,55.0,2.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:20:10Z,4,False,9,Jamie Overton,912,Moises Henriques,1612,Josh Philippe,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1244711,7,7.86,4.0,0.0,3.0,55.0,2.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:23:38Z,4,False,9,Jamie Overton,912,Moises Henriques,1612,Josh Philippe,201,137,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244711,7,7.86,4.0,0.0,3.0,55.0,2.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:23:58Z,5,False,9,Jamie Overton,1612,Josh Philippe,912,Moises Henriques,166,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitHelmet,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1244711,7,7.86,4.0,0.0,3.0,55.0,2.0,6.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:24:26Z,6,False,9,Jamie Overton,1612,Josh Philippe,912,Moises Henriques,73,148,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1244712,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:25:35Z,1,False,887,Henry Thornton,912,Moises Henriques,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244712,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:26:10Z,2,False,887,Henry Thornton,912,Moises Henriques,1612,Josh Philippe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244712,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:26:31Z,3,False,887,Henry Thornton,912,Moises Henriques,1612,Josh Philippe,147,132,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244712,8,7.5,5.0,0.0,0.0,60.0,2.0,5.0,72936,,23766,KFC BBL|15,1,109,Sydney Sixers Men,104,Adelaide Strikers Men,2025-12-17T14:27:36Z,4,False,887,Henry Thornton,912,Moises Henriques,1612,Josh Philippe,130,76,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
