over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
308631,9,5.89,8.0,0.0,6.0,53.0,5.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:36:16Z,5,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,165,172,Left,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,False
308631,9,5.89,8.0,0.0,6.0,53.0,5.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:36:56Z,6,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308646,10,5.8,4.0,0.0,1.0,58.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:37:48Z,1,False,,,,95,Andrew Salter,70,Alex Wakely,2706,Tom Sole,355,121,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308646,10,5.8,4.0,0.0,1.0,58.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:38:11Z,2,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,205,165,Left,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
308646,10,5.8,4.0,0.0,1.0,58.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:38:39Z,3,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308646,10,5.8,4.0,0.0,1.0,58.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:40:06Z,4,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,270,40,Left,Bowler,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308646,10,5.8,4.0,0.0,1.0,58.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:40:37Z,5,False,,,,95,Andrew Salter,70,Alex Wakely,2706,Tom Sole,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308646,10,5.8,4.0,0.0,1.0,58.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:40:44Z,6,False,,,,95,Andrew Salter,70,Alex Wakely,2706,Tom Sole,57,99,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False
308664,11,5.73,5.0,0.0,0.0,63.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:41:19Z,1,False,,,,1238,Marchant de Lange,70,Alex Wakely,2706,Tom Sole,197,119,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308664,11,5.73,5.0,0.0,0.0,63.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:41:42Z,2,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308664,11,5.73,5.0,0.0,0.0,63.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:41:52Z,3,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,182,86,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308664,11,5.73,5.0,0.0,0.0,63.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:42:01Z,4,False,,,,1238,Marchant de Lange,70,Alex Wakely,2706,Tom Sole,196,73,Left,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308664,11,5.73,5.0,0.0,0.0,63.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:42:25Z,5,False,,,,1238,Marchant de Lange,2706,Tom Sole,70,Alex Wakely,150,138,Left,Third Man,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308664,11,5.73,5.0,0.0,0.0,63.0,5.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:42:50Z,6,False,,,,1238,Marchant de Lange,70,Alex Wakely,2706,Tom Sole,213,49,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308678,12,5.83,7.0,0.0,0.0,70.0,5.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:43:39Z,1,False,,,,95,Andrew Salter,70,Alex Wakely,2706,Tom Sole,291,137,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308678,12,5.83,7.0,0.0,0.0,70.0,5.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:43:59Z,2,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308678,12,5.83,7.0,0.0,0.0,70.0,5.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:44:10Z,3,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,222,190,Left,Deep Extra Cover,0,0,0,0,,Short,Null,NotOut,NoShot,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308678,12,5.83,7.0,0.0,0.0,70.0,5.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:45:25Z,4,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,222,186,Left,Deep Extra Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
308678,12,5.83,7.0,0.0,0.0,70.0,5.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:45:35Z,5,False,,,,95,Andrew Salter,2706,Tom Sole,70,Alex Wakely,280,129,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308678,12,5.83,7.0,0.0,0.0,70.0,5.0,7.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:45:43Z,6,False,,,,95,Andrew Salter,70,Alex Wakely,2706,Tom Sole,294,135,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308694,13,6.15,10.0,2.0,2.0,80.0,7.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:46:38Z,1,True,CaughtAndBowled,70.0,Alex Wakely,2557,Prem Sisodiya,70,Alex Wakely,2706,Tom Sole,270,40,Left,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308694,13,6.15,10.0,2.0,2.0,80.0,7.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:48:31Z,2,False,,,,2557,Prem Sisodiya,2884,Graeme White,2706,Tom Sole,181,68,Left,Point,2,2,2,0,,FullToss,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,2,False,False
308694,13,6.15,10.0,2.0,2.0,80.0,7.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:48:52Z,2,False,,,,2557,Prem Sisodiya,2884,Graeme White,2706,Tom Sole,84,166,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,True,False,False,False,False,False,4,0,0,0,0,False,False
308694,13,6.15,10.0,2.0,2.0,80.0,7.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:49:03Z,3,False,,,,2557,Prem Sisodiya,2884,Graeme White,2706,Tom Sole,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308694,13,6.15,10.0,2.0,2.0,80.0,7.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:49:12Z,4,False,,,,2557,Prem Sisodiya,2884,Graeme White,2706,Tom Sole,181,84,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308694,13,6.15,10.0,2.0,2.0,80.0,7.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:49:27Z,5,False,,,,2557,Prem Sisodiya,2884,Graeme White,2706,Tom Sole,107,170,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,False
308694,13,6.15,10.0,2.0,2.0,80.0,7.0,10.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:49:55Z,6,True,Stumped,2884.0,Graeme White,2557,Prem Sisodiya,2884,Graeme White,2706,Tom Sole,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308709,14,6.0,3.0,0.0,0.0,84.0,7.0,3.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:51:57Z,1,False,,,,1238,Marchant de Lange,2706,Tom Sole,141,Gareth Berg,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308709,14,6.0,3.0,0.0,0.0,84.0,7.0,3.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:52:20Z,2,False,,,,1238,Marchant de Lange,2706,Tom Sole,141,Gareth Berg,108,128,Left,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308709,14,6.0,3.0,0.0,0.0,84.0,7.0,3.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:52:46Z,3,False,,,,1238,Marchant de Lange,141,Gareth Berg,2706,Tom Sole,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308709,14,6.0,3.0,0.0,0.0,84.0,7.0,3.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:53:11Z,4,False,,,,1238,Marchant de Lange,141,Gareth Berg,2706,Tom Sole,335,27,Left,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308709,14,6.0,3.0,0.0,0.0,84.0,7.0,3.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:53:38Z,5,False,,,,1238,Marchant de Lange,141,Gareth Berg,2706,Tom Sole,122,141,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308709,14,6.0,3.0,0.0,0.0,84.0,7.0,3.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:54:00Z,6,False,,,,1238,Marchant de Lange,2706,Tom Sole,141,Gareth Berg,199,146,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
308712,15,5.87,5.0,0.0,1.0,88.0,7.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:54:58Z,1,False,,,,2557,Prem Sisodiya,2706,Tom Sole,141,Gareth Berg,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,19,False,False,False,False,False,False,0,0,1,0,0,False,False
308712,15,5.87,5.0,0.0,1.0,88.0,7.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:55:13Z,1,False,,,,2557,Prem Sisodiya,2706,Tom Sole,141,Gareth Berg,316,106,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308712,15,5.87,5.0,0.0,1.0,88.0,7.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:55:36Z,2,False,,,,2557,Prem Sisodiya,141,Gareth Berg,2706,Tom Sole,251,142,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308712,15,5.87,5.0,0.0,1.0,88.0,7.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:56:02Z,3,False,,,,2557,Prem Sisodiya,2706,Tom Sole,141,Gareth Berg,199,148,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308712,15,5.87,5.0,0.0,1.0,88.0,7.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:56:25Z,4,False,,,,2557,Prem Sisodiya,141,Gareth Berg,2706,Tom Sole,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308712,15,5.87,5.0,0.0,1.0,88.0,7.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:56:38Z,5,False,,,,2557,Prem Sisodiya,141,Gareth Berg,2706,Tom Sole,47,66,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308712,15,5.87,5.0,0.0,1.0,88.0,7.0,5.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:57:10Z,6,False,,,,2557,Prem Sisodiya,2706,Tom Sole,141,Gareth Berg,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308717,16,5.75,4.0,1.0,0.0,92.0,8.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:58:31Z,1,False,,,,509,,141,Gareth Berg,2706,Tom Sole,78,165,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
308717,16,5.75,4.0,1.0,0.0,92.0,8.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T14:59:20Z,2,True,Caught,141.0,Gareth Berg,509,,141,Gareth Berg,2706,Tom Sole,180,85,Left,Point,0,0,0,0,Caught,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308717,16,5.75,4.0,1.0,0.0,92.0,8.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:00:48Z,3,False,,,,509,,76,Nathan Buck,2706,Tom Sole,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308717,16,5.75,4.0,1.0,0.0,92.0,8.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:01:12Z,4,False,,,,509,,76,Nathan Buck,2706,Tom Sole,209,64,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308717,16,5.75,4.0,1.0,0.0,92.0,8.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:01:38Z,5,False,,,,509,,76,Nathan Buck,2706,Tom Sole,181,83,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308717,16,5.75,4.0,1.0,0.0,92.0,8.0,4.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:02:04Z,6,False,,,,509,,76,Nathan Buck,2706,Tom Sole,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308723,17,5.76,6.0,1.0,0.0,98.0,9.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:03:05Z,1,False,,,,97,Ruaidhri Smith,2706,Tom Sole,76,Nathan Buck,346,154,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308723,17,5.76,6.0,1.0,0.0,98.0,9.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:03:39Z,2,False,,,,97,Ruaidhri Smith,76,Nathan Buck,2706,Tom Sole,181,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308723,17,5.76,6.0,1.0,0.0,98.0,9.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:04:06Z,3,False,,,,97,Ruaidhri Smith,76,Nathan Buck,2706,Tom Sole,135,117,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
308723,17,5.76,6.0,1.0,0.0,98.0,9.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:04:40Z,4,False,,,,97,Ruaidhri Smith,2706,Tom Sole,76,Nathan Buck,70,164,Left,Fine Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
308723,17,5.76,6.0,1.0,0.0,98.0,9.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:05:19Z,5,False,,,,97,Ruaidhri Smith,2706,Tom Sole,76,Nathan Buck,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308723,17,5.76,6.0,1.0,0.0,98.0,9.0,6.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:05:51Z,6,True,Caught,2706.0,Tom Sole,97,Ruaidhri Smith,2706,Tom Sole,76,Nathan Buck,296,94,Left,Mid On,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
308726,18,5.7,0.0,1.0,0.0,98.0,10.0,0.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:07:34Z,1,False,,,,1238,Marchant de Lange,76,Nathan Buck,77,Ben Sanderson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308726,18,5.7,0.0,1.0,0.0,98.0,10.0,0.0,10107,,9548,England T20 Blast 2020,1,37,Northamptonshire,39,Glamorgan,2020-09-13T15:07:52Z,2,True,Caught,76.0,Nathan Buck,1238,Marchant de Lange,76,Nathan Buck,77,Ben Sanderson,184,142,Left,Deep Point,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
308752,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10113,,9548,England T20 Blast 2020,2,39,Glamorgan,37,Northamptonshire,2020-09-13T15:20:43Z,1,False,,,,529,Josh Cobb,94,David Lloyd,89,Nick Selman,283,143,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,True,True,False,False,False,1,0,0,0,0,False,False
308752,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10113,,9548,England T20 Blast 2020,2,39,Glamorgan,37,Northamptonshire,2020-09-13T15:21:08Z,2,False,,,,529,Josh Cobb,89,Nick Selman,94,David Lloyd,358,95,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,True,False,False,False,0,0,0,0,0,False,False
