over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039806,3,10.67,6.0,0.0,1.0,32.0,0.0,7.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:40:49Z,3,False,10927,Khaleel Ahmed,10917,Virat Kohli,46,Phil Salt,19,103,Backward Square Leg,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,147,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
1039806,3,10.67,6.0,0.0,1.0,32.0,0.0,7.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:41:43Z,4,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,340,200,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1039806,3,10.67,6.0,0.0,1.0,32.0,0.0,7.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:42:30Z,5,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,248,79,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039806,3,10.67,6.0,0.0,1.0,32.0,0.0,7.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:43:13Z,6,False,10927,Khaleel Ahmed,46,Phil Salt,10917,Virat Kohli,17,143,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1039807,4,9.25,4.0,0.0,1.0,37.0,0.0,5.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:44:32Z,1,False,223,Sam Curran,10917,Virat Kohli,46,Phil Salt,340,48,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039807,4,9.25,4.0,0.0,1.0,37.0,0.0,5.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:45:16Z,2,False,223,Sam Curran,10917,Virat Kohli,46,Phil Salt,344,152,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1039807,4,9.25,4.0,0.0,1.0,37.0,0.0,5.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:46:07Z,3,False,223,Sam Curran,10917,Virat Kohli,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039807,4,9.25,4.0,0.0,1.0,37.0,0.0,5.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:46:46Z,4,False,223,Sam Curran,10917,Virat Kohli,46,Phil Salt,186,85,Point,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,,
1039807,4,9.25,4.0,0.0,1.0,37.0,0.0,5.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:47:35Z,5,False,223,Sam Curran,46,Phil Salt,10917,Virat Kohli,342,152,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039807,4,9.25,4.0,0.0,1.0,37.0,0.0,5.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:48:12Z,6,False,223,Sam Curran,10917,Virat Kohli,46,Phil Salt,357,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039808,5,9.0,8.0,1.0,1.0,45.0,1.0,8.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:49:16Z,1,False,4047,Noor Ahmad,10917,Virat Kohli,46,Phil Salt,347,164,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039808,5,9.0,8.0,1.0,1.0,45.0,1.0,8.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:49:59Z,2,False,4047,Noor Ahmad,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,147,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039808,5,9.0,8.0,1.0,1.0,45.0,1.0,8.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:50:30Z,2,False,4047,Noor Ahmad,46,Phil Salt,10917,Virat Kohli,45,116,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Glance,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039808,5,9.0,8.0,1.0,1.0,45.0,1.0,8.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:51:05Z,3,False,4047,Noor Ahmad,10917,Virat Kohli,46,Phil Salt,59,82,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039808,5,9.0,8.0,1.0,1.0,45.0,1.0,8.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:51:39Z,4,False,4047,Noor Ahmad,10917,Virat Kohli,46,Phil Salt,2,194,Deep Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1039808,5,9.0,8.0,1.0,1.0,45.0,1.0,8.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:51:59Z,5,False,4047,Noor Ahmad,10917,Virat Kohli,46,Phil Salt,212,52,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039808,5,9.0,8.0,1.0,1.0,45.0,1.0,8.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:52:13Z,6,True,4047,Noor Ahmad,46,Phil Salt,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Stumped,46.0,Phil Salt,Stumped
1039809,6,9.33,11.0,0.0,1.0,56.0,1.0,11.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:55:03Z,1,False,223,Sam Curran,10917,Virat Kohli,6219,Devdutt Padikkal,346,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039809,6,9.33,11.0,0.0,1.0,56.0,1.0,11.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:55:54Z,2,False,223,Sam Curran,6219,Devdutt Padikkal,10917,Virat Kohli,198,19,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039809,6,9.33,11.0,0.0,1.0,56.0,1.0,11.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:56:31Z,3,False,223,Sam Curran,6219,Devdutt Padikkal,10917,Virat Kohli,359,133,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1039809,6,9.33,11.0,0.0,1.0,56.0,1.0,11.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:57:18Z,4,False,223,Sam Curran,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1039809,6,9.33,11.0,0.0,1.0,56.0,1.0,11.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:57:50Z,5,False,223,Sam Curran,6219,Devdutt Padikkal,10917,Virat Kohli,166,195,Deep Backward Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1039809,6,9.33,11.0,0.0,1.0,56.0,1.0,11.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:59:00Z,6,False,223,Sam Curran,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1039809,6,9.33,11.0,0.0,1.0,56.0,1.0,11.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T19:59:38Z,6,False,223,Sam Curran,6219,Devdutt Padikkal,10917,Virat Kohli,304,73,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1039810,7,10.29,15.0,0.0,0.0,72.0,1.0,15.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:00:48Z,1,False,517,Ravindra Jadeja,6219,Devdutt Padikkal,10917,Virat Kohli,200,23,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039810,7,10.29,15.0,0.0,0.0,72.0,1.0,15.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:01:17Z,2,False,517,Ravindra Jadeja,6219,Devdutt Padikkal,10917,Virat Kohli,181,202,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039810,7,10.29,15.0,0.0,0.0,72.0,1.0,15.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:01:49Z,3,False,517,Ravindra Jadeja,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039810,7,10.29,15.0,0.0,0.0,72.0,1.0,15.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:02:15Z,4,False,517,Ravindra Jadeja,6219,Devdutt Padikkal,10917,Virat Kohli,130,201,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,MovesInfront,Sweep,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1039810,7,10.29,15.0,0.0,0.0,72.0,1.0,15.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:02:45Z,5,False,517,Ravindra Jadeja,6219,Devdutt Padikkal,10917,Virat Kohli,243,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,147,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1039810,7,10.29,15.0,0.0,0.0,72.0,1.0,15.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:03:17Z,6,False,517,Ravindra Jadeja,6219,Devdutt Padikkal,10917,Virat Kohli,351,97,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039811,8,9.62,6.0,1.0,1.0,77.0,2.0,6.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:04:15Z,1,False,10965,Ravichandran Ashwin,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,1,1,1,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1039811,8,9.62,6.0,1.0,1.0,77.0,2.0,6.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:04:35Z,1,False,10965,Ravichandran Ashwin,6219,Devdutt Padikkal,10917,Virat Kohli,205,144,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039811,8,9.62,6.0,1.0,1.0,77.0,2.0,6.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:05:02Z,2,False,10965,Ravichandran Ashwin,10917,Virat Kohli,6219,Devdutt Padikkal,211,94,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1039811,8,9.62,6.0,1.0,1.0,77.0,2.0,6.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:05:23Z,3,False,10965,Ravichandran Ashwin,10917,Virat Kohli,6219,Devdutt Padikkal,301,129,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1039811,8,9.62,6.0,1.0,1.0,77.0,2.0,6.0,38157,,22962,IPL 2025,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2025-03-28T20:05:42Z,4,False,10965,Ravichandran Ashwin,6219,Devdutt Padikkal,10917,Virat Kohli,325,153,Deep Extra Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
