over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710729,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:17:06Z,5,False,965.0,Jason Behrendorff,11132.0,Josh Brown,287.0,Usman Khawaja,216.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710729,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:17:31Z,6,False,965.0,Jason Behrendorff,11132.0,Josh Brown,287.0,Usman Khawaja,248.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710730,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:18:46Z,1,False,292.0,Ashton Agar,287.0,Usman Khawaja,11132.0,Josh Brown,0.0,0.0,-,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
710730,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:19:12Z,2,False,292.0,Ashton Agar,287.0,Usman Khawaja,11132.0,Josh Brown,340.0,200.0,Deep Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710730,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:19:57Z,3,False,292.0,Ashton Agar,287.0,Usman Khawaja,11132.0,Josh Brown,206.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710730,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:20:08Z,4,False,292.0,Ashton Agar,287.0,Usman Khawaja,11132.0,Josh Brown,249.0,122.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710730,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:20:36Z,5,False,292.0,Ashton Agar,11132.0,Josh Brown,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710730,3,9.0,13.0,0.0,0.0,27.0,0.0,13.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:21:08Z,6,False,292.0,Ashton Agar,11132.0,Josh Brown,287.0,Usman Khawaja,17.0,190.0,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,TopSpinner,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
710731,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:22:19Z,1,False,965.0,Jason Behrendorff,287.0,Usman Khawaja,11132.0,Josh Brown,341.0,76.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitHelmet,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710731,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:25:05Z,2,False,965.0,Jason Behrendorff,287.0,Usman Khawaja,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710731,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:25:39Z,3,False,965.0,Jason Behrendorff,287.0,Usman Khawaja,11132.0,Josh Brown,138.0,187.0,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710731,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:26:09Z,4,False,965.0,Jason Behrendorff,287.0,Usman Khawaja,11132.0,Josh Brown,81.0,152.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710731,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:27:22Z,5,True,965.0,Jason Behrendorff,11132.0,Josh Brown,287.0,Usman Khawaja,0.0,0.0,,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,11132.0,Josh Brown,Bowled
710731,4,8.0,5.0,1.0,0.0,32.0,1.0,5.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:28:54Z,6,False,965.0,Jason Behrendorff,348.0,Marnus Labuschagne,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710732,5,7.8,7.0,0.0,0.0,39.0,1.0,7.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:30:13Z,1,False,292.0,Ashton Agar,287.0,Usman Khawaja,348.0,Marnus Labuschagne,180.0,149.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710732,5,7.8,7.0,0.0,0.0,39.0,1.0,7.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:30:56Z,2,False,292.0,Ashton Agar,348.0,Marnus Labuschagne,287.0,Usman Khawaja,249.0,148.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710732,5,7.8,7.0,0.0,0.0,39.0,1.0,7.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:31:21Z,3,False,292.0,Ashton Agar,287.0,Usman Khawaja,348.0,Marnus Labuschagne,225.0,51.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710732,5,7.8,7.0,0.0,0.0,39.0,1.0,7.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:31:50Z,4,False,292.0,Ashton Agar,348.0,Marnus Labuschagne,287.0,Usman Khawaja,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710732,5,7.8,7.0,0.0,0.0,39.0,1.0,7.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:32:17Z,5,False,292.0,Ashton Agar,348.0,Marnus Labuschagne,287.0,Usman Khawaja,217.0,220.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710732,5,7.8,7.0,0.0,0.0,39.0,1.0,7.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:32:54Z,6,False,292.0,Ashton Agar,348.0,Marnus Labuschagne,287.0,Usman Khawaja,345.0,24.0,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710733,6,8.0,8.0,1.0,1.0,48.0,2.0,9.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:33:53Z,1,False,965.0,Jason Behrendorff,287.0,Usman Khawaja,348.0,Marnus Labuschagne,51.0,79.0,Short Third Man,0.0,1,1,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,227.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
710733,6,8.0,8.0,1.0,1.0,48.0,2.0,9.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:34:31Z,2,False,965.0,Jason Behrendorff,348.0,Marnus Labuschagne,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710733,6,8.0,8.0,1.0,1.0,48.0,2.0,9.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:35:01Z,3,False,965.0,Jason Behrendorff,348.0,Marnus Labuschagne,287.0,Usman Khawaja,286.0,203.0,Long On,4.0,0,4,4.0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
710733,6,8.0,8.0,1.0,1.0,48.0,2.0,9.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:35:37Z,4,False,965.0,Jason Behrendorff,348.0,Marnus Labuschagne,287.0,Usman Khawaja,185.0,148.0,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710733,6,8.0,8.0,1.0,1.0,48.0,2.0,9.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:36:08Z,5,False,965.0,Jason Behrendorff,287.0,Usman Khawaja,348.0,Marnus Labuschagne,301.0,160.0,Long Off,3.0,0,3,3.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
710733,6,8.0,8.0,1.0,1.0,48.0,2.0,9.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:36:51Z,6,True,965.0,Jason Behrendorff,348.0,Marnus Labuschagne,287.0,Usman Khawaja,218.0,149.0,Deep Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,348.0,Marnus Labuschagne,Caught
710734,7,7.14,2.0,0.0,0.0,50.0,2.0,2.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:38:36Z,1,False,1032.0,Ashton Turner,287.0,Usman Khawaja,290.0,Matthew Renshaw,321.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710734,7,7.14,2.0,0.0,0.0,50.0,2.0,2.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:38:53Z,2,False,1032.0,Ashton Turner,287.0,Usman Khawaja,290.0,Matthew Renshaw,198.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710734,7,7.14,2.0,0.0,0.0,50.0,2.0,2.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:39:23Z,3,False,1032.0,Ashton Turner,290.0,Matthew Renshaw,287.0,Usman Khawaja,221.0,48.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710734,7,7.14,2.0,0.0,0.0,50.0,2.0,2.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:39:40Z,4,False,1032.0,Ashton Turner,290.0,Matthew Renshaw,287.0,Usman Khawaja,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710734,7,7.14,2.0,0.0,0.0,50.0,2.0,2.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:39:59Z,5,False,1032.0,Ashton Turner,290.0,Matthew Renshaw,287.0,Usman Khawaja,45.0,83.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
710734,7,7.14,2.0,0.0,0.0,50.0,2.0,2.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:40:17Z,6,False,1032.0,Ashton Turner,290.0,Matthew Renshaw,287.0,Usman Khawaja,169.0,110.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710735,8,7.25,8.0,0.0,1.0,58.0,2.0,8.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:41:36Z,1,False,7156.0,Peter Hatzoglou,290.0,Matthew Renshaw,287.0,Usman Khawaja,294.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710735,8,7.25,8.0,0.0,1.0,58.0,2.0,8.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:42:01Z,2,False,7156.0,Peter Hatzoglou,287.0,Usman Khawaja,290.0,Matthew Renshaw,249.0,164.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Slog,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
710735,8,7.25,8.0,0.0,1.0,58.0,2.0,8.0,28407,,14267,KFC BBL|12,1,103,Brisbane Heat Men,106,Perth Scorchers Men,2023-01-11T14:42:30Z,3,False,7156.0,Peter Hatzoglou,290.0,Matthew Renshaw,287.0,Usman Khawaja,20.0,137.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,QuickerBall,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
