over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072693,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:35:46Z,5,False,2388,Hayden Kerr,80,Stephen Eskinazi,160,Kane Williamson,158,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072693,2,6.0,1.0,0.0,0.0,12.0,0.0,1.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:36:22Z,6,False,2388,Hayden Kerr,80,Stephen Eskinazi,160,Kane Williamson,344,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072699,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:37:08Z,1,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072699,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:37:35Z,2,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072699,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:38:08Z,3,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,327,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072699,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:38:44Z,4,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072699,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:39:17Z,5,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,330,75,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072699,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:39:47Z,6,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,200,97,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072704,4,4.5,3.0,0.0,1.0,18.0,0.0,5.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:40:45Z,1,False,2556,Dan Douthwaite,160,Kane Williamson,80,Stephen Eskinazi,145,52,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1072704,4,4.5,3.0,0.0,1.0,18.0,0.0,5.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:41:25Z,2,False,2556,Dan Douthwaite,160,Kane Williamson,80,Stephen Eskinazi,250,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1072704,4,4.5,3.0,0.0,1.0,18.0,0.0,5.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:41:58Z,3,False,2556,Dan Douthwaite,160,Kane Williamson,80,Stephen Eskinazi,308,106,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072704,4,4.5,3.0,0.0,1.0,18.0,0.0,5.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:42:33Z,4,False,2556,Dan Douthwaite,80,Stephen Eskinazi,160,Kane Williamson,193,105,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072704,4,4.5,3.0,0.0,1.0,18.0,0.0,5.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:43:00Z,5,False,2556,Dan Douthwaite,160,Kane Williamson,80,Stephen Eskinazi,247,98,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072704,4,4.5,3.0,0.0,1.0,18.0,0.0,5.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:43:31Z,6,False,2556,Dan Douthwaite,80,Stephen Eskinazi,160,Kane Williamson,354,101,Square Leg,0,1,2,0,FullToss,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1072710,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:44:23Z,1,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,359,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072710,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:44:48Z,2,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,182,60,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072710,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:45:23Z,3,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,352,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072710,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:45:53Z,4,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072710,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:46:25Z,5,False,10872,Timm van der Gugten,80,Stephen Eskinazi,160,Kane Williamson,200,83,Cover,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072710,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:46:59Z,6,False,10872,Timm van der Gugten,160,Kane Williamson,80,Stephen Eskinazi,28,107,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072715,6,6.33,16.0,0.0,0.0,38.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:48:00Z,1,False,2388,Hayden Kerr,160,Kane Williamson,80,Stephen Eskinazi,44,71,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072715,6,6.33,16.0,0.0,0.0,38.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:48:50Z,2,False,2388,Hayden Kerr,80,Stephen Eskinazi,160,Kane Williamson,358,87,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1072715,6,6.33,16.0,0.0,0.0,38.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:49:33Z,3,False,2388,Hayden Kerr,160,Kane Williamson,80,Stephen Eskinazi,65,194,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1072715,6,6.33,16.0,0.0,0.0,38.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:50:13Z,4,False,2388,Hayden Kerr,160,Kane Williamson,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1072715,6,6.33,16.0,0.0,0.0,38.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:50:43Z,5,False,2388,Hayden Kerr,160,Kane Williamson,80,Stephen Eskinazi,71,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1072715,6,6.33,16.0,0.0,0.0,38.0,0.0,16.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:51:23Z,6,False,2388,Hayden Kerr,160,Kane Williamson,80,Stephen Eskinazi,342,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1072721,7,6.43,7.0,0.0,0.0,45.0,0.0,7.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:52:16Z,1,False,10126,Ben Kellaway,80,Stephen Eskinazi,160,Kane Williamson,345,80,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072721,7,6.43,7.0,0.0,0.0,45.0,0.0,7.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:52:51Z,2,False,10126,Ben Kellaway,160,Kane Williamson,80,Stephen Eskinazi,337,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072721,7,6.43,7.0,0.0,0.0,45.0,0.0,7.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:53:23Z,3,False,10126,Ben Kellaway,80,Stephen Eskinazi,160,Kane Williamson,353,85,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072721,7,6.43,7.0,0.0,0.0,45.0,0.0,7.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:53:46Z,4,False,10126,Ben Kellaway,160,Kane Williamson,80,Stephen Eskinazi,227,148,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072721,7,6.43,7.0,0.0,0.0,45.0,0.0,7.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:54:22Z,5,False,10126,Ben Kellaway,160,Kane Williamson,80,Stephen Eskinazi,227,146,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072721,7,6.43,7.0,0.0,0.0,45.0,0.0,7.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:54:50Z,6,False,10126,Ben Kellaway,80,Stephen Eskinazi,160,Kane Williamson,167,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072725,8,5.88,2.0,2.0,0.0,47.0,2.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:55:52Z,1,True,654,Mason Crane,80,Stephen Eskinazi,160,Kane Williamson,358,151,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,80.0,Stephen Eskinazi,Caught
1072725,8,5.88,2.0,2.0,0.0,47.0,2.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:57:20Z,2,False,654,Mason Crane,7893,Ben Geddes,160,Kane Williamson,293,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072725,8,5.88,2.0,2.0,0.0,47.0,2.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:57:46Z,3,False,654,Mason Crane,160,Kane Williamson,7893,Ben Geddes,216,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072725,8,5.88,2.0,2.0,0.0,47.0,2.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:58:06Z,4,True,654,Mason Crane,160,Kane Williamson,7893,Ben Geddes,181,81,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,RunOut,160.0,Kane Williamson,Run out
1072725,8,5.88,2.0,2.0,0.0,47.0,2.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T20:59:57Z,5,False,654,Mason Crane,7893,Ben Geddes,2680,Leus du Plooy,184,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072725,8,5.88,2.0,2.0,0.0,47.0,2.0,2.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T21:00:05Z,6,False,654,Mason Crane,7893,Ben Geddes,2680,Leus du Plooy,348,156,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072732,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T21:00:52Z,1,False,7985,Andrew Gorvin,7893,Ben Geddes,2680,Leus du Plooy,215,136,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072732,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T21:01:13Z,2,False,7985,Andrew Gorvin,7893,Ben Geddes,2680,Leus du Plooy,166,138,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072732,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T21:01:38Z,3,False,7985,Andrew Gorvin,7893,Ben Geddes,2680,Leus du Plooy,254,146,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072732,9,6.44,11.0,0.0,0.0,58.0,2.0,11.0,38946,,22127,T20 Blast 2025 – Men,1,38,Middlesex Men,39,Glamorgan Men,2025-06-01T21:02:29Z,4,False,7985,Andrew Gorvin,2680,Leus du Plooy,7893,Ben Geddes,102,176,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
