over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323625,9,7.89,6.0,0.0,0.0,71.0,0.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:32:01Z,6,False,154,Matt Milnes,883,Hashim Amla,599,Jason Roy,60,178,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323627,10,8.2,10.0,0.0,1.0,82.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:33:13Z,1,False,598,Tim Groenewald,599,Jason Roy,883,Hashim Amla,316,219,Left,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323627,10,8.2,10.0,0.0,1.0,82.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:33:39Z,2,False,598,Tim Groenewald,599,Jason Roy,883,Hashim Amla,312,150,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323627,10,8.2,10.0,0.0,1.0,82.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:34:14Z,3,False,598,Tim Groenewald,883,Hashim Amla,599,Jason Roy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323627,10,8.2,10.0,0.0,1.0,82.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:34:42Z,3,False,598,Tim Groenewald,883,Hashim Amla,599,Jason Roy,294,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323627,10,8.2,10.0,0.0,1.0,82.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:35:09Z,4,False,598,Tim Groenewald,599,Jason Roy,883,Hashim Amla,319,156,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323627,10,8.2,10.0,0.0,1.0,82.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:35:37Z,5,False,598,Tim Groenewald,883,Hashim Amla,599,Jason Roy,7,145,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323627,10,8.2,10.0,0.0,1.0,82.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:36:03Z,6,False,598,Tim Groenewald,599,Jason Roy,883,Hashim Amla,196,132,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:36:58Z,1,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:37:28Z,1,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,307,30,Left,Short Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:38:09Z,2,False,2251,Fred Klaassen,883,Hashim Amla,599,Jason Roy,172,190,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:38:43Z,3,False,2251,Fred Klaassen,883,Hashim Amla,599,Jason Roy,354,182,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:39:18Z,4,False,2251,Fred Klaassen,883,Hashim Amla,599,Jason Roy,90,48,Left,Wicketkeeper,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:39:54Z,4,False,2251,Fred Klaassen,883,Hashim Amla,599,Jason Roy,41,138,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:40:27Z,5,False,2251,Fred Klaassen,599,Jason Roy,883,Hashim Amla,245,74,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323630,11,9.0,18.0,0.0,3.0,99.0,0.0,18.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:40:58Z,6,False,2251,Fred Klaassen,883,Hashim Amla,599,Jason Roy,49,198,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
323632,12,9.08,9.0,0.0,1.0,109.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:42:17Z,1,False,132,Grant Stewart,599,Jason Roy,883,Hashim Amla,311,138,Left,Mid On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323632,12,9.08,9.0,0.0,1.0,109.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:43:07Z,2,False,132,Grant Stewart,599,Jason Roy,883,Hashim Amla,346,130,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323632,12,9.08,9.0,0.0,1.0,109.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:43:44Z,3,False,132,Grant Stewart,599,Jason Roy,883,Hashim Amla,359,153,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323632,12,9.08,9.0,0.0,1.0,109.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:44:14Z,4,False,132,Grant Stewart,883,Hashim Amla,599,Jason Roy,310,12,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323632,12,9.08,9.0,0.0,1.0,109.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:44:42Z,5,False,132,Grant Stewart,883,Hashim Amla,599,Jason Roy,179,37,Left,Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
323632,12,9.08,9.0,0.0,1.0,109.0,0.0,10.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:45:10Z,6,False,132,Grant Stewart,599,Jason Roy,883,Hashim Amla,55,183,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323634,13,8.85,6.0,1.0,0.0,115.0,1.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:46:45Z,1,False,325,Imran Qayyum,883,Hashim Amla,599,Jason Roy,167,81,Left,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323634,13,8.85,6.0,1.0,0.0,115.0,1.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:46:58Z,2,False,325,Imran Qayyum,883,Hashim Amla,599,Jason Roy,40,142,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323634,13,8.85,6.0,1.0,0.0,115.0,1.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:47:30Z,3,False,325,Imran Qayyum,883,Hashim Amla,599,Jason Roy,275,164,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323634,13,8.85,6.0,1.0,0.0,115.0,1.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:48:01Z,4,False,325,Imran Qayyum,883,Hashim Amla,599,Jason Roy,214,86,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323634,13,8.85,6.0,1.0,0.0,115.0,1.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:49:19Z,5,True,325,Imran Qayyum,599,Jason Roy,883,Hashim Amla,285,116,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught
323634,13,8.85,6.0,1.0,0.0,115.0,1.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:50:44Z,6,False,325,Imran Qayyum,883,Hashim Amla,338,Laurie Evans,342,141,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323637,14,8.5,4.0,0.0,0.0,119.0,1.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:51:28Z,1,False,111,Joe Denly,883,Hashim Amla,338,Laurie Evans,342,146,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323637,14,8.5,4.0,0.0,0.0,119.0,1.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:51:54Z,2,False,111,Joe Denly,338,Laurie Evans,883,Hashim Amla,164,77,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323637,14,8.5,4.0,0.0,0.0,119.0,1.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:52:27Z,3,False,111,Joe Denly,338,Laurie Evans,883,Hashim Amla,196,142,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323637,14,8.5,4.0,0.0,0.0,119.0,1.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:52:46Z,4,False,111,Joe Denly,883,Hashim Amla,338,Laurie Evans,159,73,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323637,14,8.5,4.0,0.0,0.0,119.0,1.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:53:06Z,5,False,111,Joe Denly,338,Laurie Evans,883,Hashim Amla,294,144,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323637,14,8.5,4.0,0.0,0.0,119.0,1.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:53:34Z,6,False,111,Joe Denly,883,Hashim Amla,338,Laurie Evans,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323638,15,8.33,6.0,1.0,0.0,125.0,2.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:54:34Z,1,False,325,Imran Qayyum,338,Laurie Evans,883,Hashim Amla,1,149,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323638,15,8.33,6.0,1.0,0.0,125.0,2.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:54:49Z,2,False,325,Imran Qayyum,883,Hashim Amla,338,Laurie Evans,56,79,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323638,15,8.33,6.0,1.0,0.0,125.0,2.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:55:06Z,3,False,325,Imran Qayyum,338,Laurie Evans,883,Hashim Amla,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323638,15,8.33,6.0,1.0,0.0,125.0,2.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:55:19Z,4,False,325,Imran Qayyum,338,Laurie Evans,883,Hashim Amla,329,113,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323638,15,8.33,6.0,1.0,0.0,125.0,2.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:56:01Z,5,False,325,Imran Qayyum,338,Laurie Evans,883,Hashim Amla,85,109,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323638,15,8.33,6.0,1.0,0.0,125.0,2.0,6.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:56:32Z,6,True,325,Imran Qayyum,338,Laurie Evans,883,Hashim Amla,293,158,Left,Long On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
323640,16,8.06,4.0,0.0,0.0,129.0,2.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:58:13Z,1,False,598,Tim Groenewald,883,Hashim Amla,474,Will Jacks,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323640,16,8.06,4.0,0.0,0.0,129.0,2.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:58:42Z,2,False,598,Tim Groenewald,883,Hashim Amla,474,Will Jacks,344,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323640,16,8.06,4.0,0.0,0.0,129.0,2.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:59:21Z,3,False,598,Tim Groenewald,474,Will Jacks,883,Hashim Amla,228,59,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323640,16,8.06,4.0,0.0,0.0,129.0,2.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T13:59:50Z,4,False,598,Tim Groenewald,474,Will Jacks,883,Hashim Amla,313,155,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323640,16,8.06,4.0,0.0,0.0,129.0,2.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:00:17Z,5,False,598,Tim Groenewald,474,Will Jacks,883,Hashim Amla,216,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323640,16,8.06,4.0,0.0,0.0,129.0,2.0,4.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:00:42Z,6,False,598,Tim Groenewald,474,Will Jacks,883,Hashim Amla,247,154,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323643,17,8.29,12.0,0.0,1.0,141.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:01:42Z,1,False,325,Imran Qayyum,474,Will Jacks,883,Hashim Amla,208,147,Left,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323643,17,8.29,12.0,0.0,1.0,141.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:02:05Z,2,False,325,Imran Qayyum,474,Will Jacks,883,Hashim Amla,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323643,17,8.29,12.0,0.0,1.0,141.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:02:22Z,3,False,325,Imran Qayyum,474,Will Jacks,883,Hashim Amla,213,198,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323643,17,8.29,12.0,0.0,1.0,141.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:02:53Z,4,False,325,Imran Qayyum,474,Will Jacks,883,Hashim Amla,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323643,17,8.29,12.0,0.0,1.0,141.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:03:09Z,4,False,325,Imran Qayyum,474,Will Jacks,883,Hashim Amla,210,203,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
323643,17,8.29,12.0,0.0,1.0,141.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:03:45Z,5,False,325,Imran Qayyum,474,Will Jacks,883,Hashim Amla,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323643,17,8.29,12.0,0.0,1.0,141.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:04:00Z,6,False,325,Imran Qayyum,474,Will Jacks,883,Hashim Amla,187,84,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323645,18,8.5,12.0,0.0,0.0,153.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:04:56Z,1,False,132,Grant Stewart,474,Will Jacks,883,Hashim Amla,314,219,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323645,18,8.5,12.0,0.0,0.0,153.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:05:22Z,2,False,132,Grant Stewart,474,Will Jacks,883,Hashim Amla,294,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323645,18,8.5,12.0,0.0,0.0,153.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:06:01Z,3,False,132,Grant Stewart,883,Hashim Amla,474,Will Jacks,248,211,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323645,18,8.5,12.0,0.0,0.0,153.0,2.0,12.0,10436,,9583,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-10-01T14:06:33Z,4,False,132,Grant Stewart,883,Hashim Amla,474,Will Jacks,49,144,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
