over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
708659,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:06:56Z,3,False,,,,272,Rashid Khan,178,Joe Clarke,1097,Beau Webster,324,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
708659,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:07:17Z,4,False,,,,272,Rashid Khan,178,Joe Clarke,1097,Beau Webster,343,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708659,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:07:41Z,5,False,,,,272,Rashid Khan,1097,Beau Webster,178,Joe Clarke,251,52,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
708659,9,7.78,4.0,0.0,0.0,70.0,1.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:08:09Z,6,False,,,,272,Rashid Khan,1097,Beau Webster,178,Joe Clarke,187,130,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:09:15Z,1,False,,,,961,Wes Agar,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:09:48Z,1,False,,,,961,Wes Agar,1097,Beau Webster,178,Joe Clarke,223,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:10:24Z,2,True,Caught,1097.0,Beau Webster,961,Wes Agar,1097,Beau Webster,178,Joe Clarke,212,94,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:12:18Z,3,False,,,,961,Wes Agar,320,Marcus Stoinis,178,Joe Clarke,225,60,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:12:56Z,4,False,,,,961,Wes Agar,320,Marcus Stoinis,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,False,False,False,False,0,0,1,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:13:33Z,4,False,,,,961,Wes Agar,320,Marcus Stoinis,178,Joe Clarke,221,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:14:12Z,5,False,,,,961,Wes Agar,320,Marcus Stoinis,178,Joe Clarke,204,142,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
708660,10,7.3,4.0,1.0,2.0,73.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:14:52Z,6,False,,,,961,Wes Agar,320,Marcus Stoinis,178,Joe Clarke,227,48,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708661,11,7.0,4.0,0.0,0.0,77.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:17:11Z,1,False,,,,1556,Colin de Grandhomme,178,Joe Clarke,320,Marcus Stoinis,337,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708661,11,7.0,4.0,0.0,0.0,77.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:17:49Z,2,False,,,,1556,Colin de Grandhomme,320,Marcus Stoinis,178,Joe Clarke,290,42,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
708661,11,7.0,4.0,0.0,0.0,77.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:18:06Z,3,False,,,,1556,Colin de Grandhomme,320,Marcus Stoinis,178,Joe Clarke,248,52,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
708661,11,7.0,4.0,0.0,0.0,77.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:18:33Z,4,False,,,,1556,Colin de Grandhomme,320,Marcus Stoinis,178,Joe Clarke,203,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708661,11,7.0,4.0,0.0,0.0,77.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:18:56Z,5,False,,,,1556,Colin de Grandhomme,178,Joe Clarke,320,Marcus Stoinis,296,114,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708661,11,7.0,4.0,0.0,0.0,77.0,2.0,4.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:19:26Z,6,False,,,,1556,Colin de Grandhomme,320,Marcus Stoinis,178,Joe Clarke,218,61,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708662,12,8.42,24.0,0.0,0.0,101.0,2.0,24.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:21:00Z,1,False,,,,20,Peter Siddle,320,Marcus Stoinis,178,Joe Clarke,257,204,Long Off,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,True,False,False,6,0,0,0,0,False,True
708662,12,8.42,24.0,0.0,0.0,101.0,2.0,24.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:21:51Z,2,False,,,,20,Peter Siddle,320,Marcus Stoinis,178,Joe Clarke,202,200,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,False,False,4,0,0,0,0,False,True
708662,12,8.42,24.0,0.0,0.0,101.0,2.0,24.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:22:30Z,3,False,,,,20,Peter Siddle,320,Marcus Stoinis,178,Joe Clarke,328,205,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,False,False,4,0,0,0,0,False,True
708662,12,8.42,24.0,0.0,0.0,101.0,2.0,24.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:23:20Z,4,False,,,,20,Peter Siddle,320,Marcus Stoinis,178,Joe Clarke,289,82,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,False,False,0,0,0,0,0,False,False
708662,12,8.42,24.0,0.0,0.0,101.0,2.0,24.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:23:50Z,5,False,,,,20,Peter Siddle,320,Marcus Stoinis,178,Joe Clarke,261,208,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,True,False,False,6,0,0,0,0,False,True
708662,12,8.42,24.0,0.0,0.0,101.0,2.0,24.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:24:29Z,6,False,,,,20,Peter Siddle,320,Marcus Stoinis,178,Joe Clarke,264,201,Long Off,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,True,False,False,4,0,0,0,0,False,True
708663,13,8.62,11.0,0.0,0.0,112.0,2.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:25:49Z,1,False,,,,272,Rashid Khan,178,Joe Clarke,320,Marcus Stoinis,283,212,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,True,False,False,4,0,0,0,0,False,True
708663,13,8.62,11.0,0.0,0.0,112.0,2.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:26:33Z,2,False,,,,272,Rashid Khan,178,Joe Clarke,320,Marcus Stoinis,249,67,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,0,0,0,0,0,False,False
708663,13,8.62,11.0,0.0,0.0,112.0,2.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:26:56Z,3,False,,,,272,Rashid Khan,178,Joe Clarke,320,Marcus Stoinis,259,199,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,4,0,0,0,0,False,True
708663,13,8.62,11.0,0.0,0.0,112.0,2.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:27:23Z,4,False,,,,272,Rashid Khan,178,Joe Clarke,320,Marcus Stoinis,291,126,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,1,0,0,0,0,False,False
708663,13,8.62,11.0,0.0,0.0,112.0,2.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:27:57Z,5,False,,,,272,Rashid Khan,320,Marcus Stoinis,178,Joe Clarke,339,132,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,1,0,0,0,0,False,False
708663,13,8.62,11.0,0.0,0.0,112.0,2.0,11.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:28:32Z,6,False,,,,272,Rashid Khan,178,Joe Clarke,320,Marcus Stoinis,342,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,True,False,False,1,0,0,0,0,False,False
708664,14,8.5,7.0,1.0,0.0,119.0,3.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:29:42Z,1,True,Caught,178.0,Joe Clarke,887,Henry Thornton,178,Joe Clarke,320,Marcus Stoinis,90,48,Wicketkeeper,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708664,14,8.5,7.0,1.0,0.0,119.0,3.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:31:14Z,2,False,,,,887,Henry Thornton,1053,Hilton Cartwright,320,Marcus Stoinis,205,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708664,14,8.5,7.0,1.0,0.0,119.0,3.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:33:14Z,3,False,,,,887,Henry Thornton,1053,Hilton Cartwright,320,Marcus Stoinis,24,60,Leg Gully,1,0,1,1,,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
708664,14,8.5,7.0,1.0,0.0,119.0,3.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:33:49Z,4,False,,,,887,Henry Thornton,320,Marcus Stoinis,1053,Hilton Cartwright,147,181,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True
708664,14,8.5,7.0,1.0,0.0,119.0,3.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:34:25Z,5,False,,,,887,Henry Thornton,320,Marcus Stoinis,1053,Hilton Cartwright,229,137,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
708664,14,8.5,7.0,1.0,0.0,119.0,3.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:35:01Z,6,False,,,,887,Henry Thornton,320,Marcus Stoinis,1053,Hilton Cartwright,211,92,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708665,15,8.47,8.0,0.0,0.0,127.0,3.0,8.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:36:02Z,1,False,,,,1556,Colin de Grandhomme,1053,Hilton Cartwright,320,Marcus Stoinis,262,196,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,4,0,0,0,0,False,True
708665,15,8.47,8.0,0.0,0.0,127.0,3.0,8.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:36:32Z,2,False,,,,1556,Colin de Grandhomme,1053,Hilton Cartwright,320,Marcus Stoinis,360,147,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708665,15,8.47,8.0,0.0,0.0,127.0,3.0,8.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:36:54Z,3,False,,,,1556,Colin de Grandhomme,320,Marcus Stoinis,1053,Hilton Cartwright,250,50,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
708665,15,8.47,8.0,0.0,0.0,127.0,3.0,8.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:37:16Z,4,False,,,,1556,Colin de Grandhomme,320,Marcus Stoinis,1053,Hilton Cartwright,213,108,Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,2,0,0,0,0,False,False
708665,15,8.47,8.0,0.0,0.0,127.0,3.0,8.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:37:46Z,5,False,,,,1556,Colin de Grandhomme,320,Marcus Stoinis,1053,Hilton Cartwright,212,92,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708665,15,8.47,8.0,0.0,0.0,127.0,3.0,8.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:38:11Z,6,False,,,,1556,Colin de Grandhomme,1053,Hilton Cartwright,320,Marcus Stoinis,337,21,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
708666,16,8.38,7.0,1.0,0.0,134.0,4.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:39:26Z,1,False,,,,961,Wes Agar,320,Marcus Stoinis,1053,Hilton Cartwright,260,157,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
708666,16,8.38,7.0,1.0,0.0,134.0,4.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:39:58Z,2,False,,,,961,Wes Agar,1053,Hilton Cartwright,320,Marcus Stoinis,163,125,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
708666,16,8.38,7.0,1.0,0.0,134.0,4.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:40:31Z,3,False,,,,961,Wes Agar,1053,Hilton Cartwright,320,Marcus Stoinis,335,111,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
708666,16,8.38,7.0,1.0,0.0,134.0,4.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:41:06Z,4,False,,,,961,Wes Agar,320,Marcus Stoinis,1053,Hilton Cartwright,17,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False
708666,16,8.38,7.0,1.0,0.0,134.0,4.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:41:44Z,5,False,,,,961,Wes Agar,1053,Hilton Cartwright,320,Marcus Stoinis,297,150,Long On,2,0,2,2,,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False
708666,16,8.38,7.0,1.0,0.0,134.0,4.0,7.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:42:23Z,6,True,Caught,1053.0,Hilton Cartwright,961,Wes Agar,1053,Hilton Cartwright,320,Marcus Stoinis,155,85,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False
708667,17,8.24,6.0,0.0,0.0,140.0,4.0,6.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:43:58Z,1,False,,,,272,Rashid Khan,320,Marcus Stoinis,764,Nick Larkin,342,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708667,17,8.24,6.0,0.0,0.0,140.0,4.0,6.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:44:25Z,2,False,,,,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,290,153,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708667,17,8.24,6.0,0.0,0.0,140.0,4.0,6.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:44:50Z,3,False,,,,272,Rashid Khan,320,Marcus Stoinis,764,Nick Larkin,180,132,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
708667,17,8.24,6.0,0.0,0.0,140.0,4.0,6.0,28324,,14253,KFC BBL|12,1,108,Melbourne Stars Men,104,Adelaide Strikers Men,2022-12-31T14:45:19Z,4,False,,,,272,Rashid Khan,764,Nick Larkin,320,Marcus Stoinis,185,73,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
