over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079316,2,12.0,15.0,0.0,1.0,24.0,0.0,17.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:35:59Z,5,False,10,Josh Davey,92,Kiran Carlson,10129,Will Smale,174,143,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1079316,2,12.0,15.0,0.0,1.0,24.0,0.0,17.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:36:33Z,6,False,10,Josh Davey,92,Kiran Carlson,10129,Will Smale,159,28,Silly Point,0,1,2,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1079318,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:37:35Z,1,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,309,180,Long On,6,0,6,6,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1079318,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:38:08Z,2,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079318,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:39:12Z,3,False,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,342,73,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079318,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:39:48Z,4,True,463,Matt Henry,92,Kiran Carlson,10129,Will Smale,13,137,Deep Backward Square Leg,0,0,0,0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,92.0,Kiran Carlson,Caught
1079318,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:41:12Z,5,False,463,Matt Henry,10126,Ben Kellaway,10129,Will Smale,251,48,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079318,3,10.0,6.0,1.0,0.0,30.0,1.0,6.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:41:46Z,6,False,463,Matt Henry,10126,Ben Kellaway,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079322,4,8.75,5.0,1.0,0.0,35.0,2.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:42:42Z,1,False,1125,Riley Meredith,10129,Will Smale,10126,Ben Kellaway,161,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079322,4,8.75,5.0,1.0,0.0,35.0,2.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:43:19Z,2,False,1125,Riley Meredith,10129,Will Smale,10126,Ben Kellaway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079322,4,8.75,5.0,1.0,0.0,35.0,2.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:43:57Z,3,False,1125,Riley Meredith,10129,Will Smale,10126,Ben Kellaway,319,114,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079322,4,8.75,5.0,1.0,0.0,35.0,2.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:44:39Z,4,False,1125,Riley Meredith,10126,Ben Kellaway,10129,Will Smale,159,73,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079322,4,8.75,5.0,1.0,0.0,35.0,2.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:45:15Z,5,True,1125,Riley Meredith,10126,Ben Kellaway,10129,Will Smale,181,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,10126.0,Ben Kellaway,Caught
1079322,4,8.75,5.0,1.0,0.0,35.0,2.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:46:55Z,6,False,1125,Riley Meredith,1192,Colin Ingram,10129,Will Smale,16,182,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1079326,5,7.4,2.0,1.0,0.0,37.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:48:03Z,1,False,463,Matt Henry,10129,Will Smale,1192,Colin Ingram,4,121,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079326,5,7.4,2.0,1.0,0.0,37.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:48:38Z,2,False,463,Matt Henry,1192,Colin Ingram,10129,Will Smale,335,89,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079326,5,7.4,2.0,1.0,0.0,37.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:49:07Z,3,False,463,Matt Henry,1192,Colin Ingram,10129,Will Smale,29,134,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079326,5,7.4,2.0,1.0,0.0,37.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:49:41Z,4,True,463,Matt Henry,10129,Will Smale,1192,Colin Ingram,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,10129.0,Will Smale,Bowled
1079326,5,7.4,2.0,1.0,0.0,37.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:51:14Z,5,False,463,Matt Henry,93,Chris Cooke,1192,Colin Ingram,105,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079326,5,7.4,2.0,1.0,0.0,37.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:51:46Z,6,False,463,Matt Henry,93,Chris Cooke,1192,Colin Ingram,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079330,6,6.5,2.0,0.0,0.0,39.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:52:35Z,1,False,1125,Riley Meredith,1192,Colin Ingram,93,Chris Cooke,209,40,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079330,6,6.5,2.0,0.0,0.0,39.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:53:11Z,2,False,1125,Riley Meredith,1192,Colin Ingram,93,Chris Cooke,346,63,Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079330,6,6.5,2.0,0.0,0.0,39.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:53:49Z,3,False,1125,Riley Meredith,1192,Colin Ingram,93,Chris Cooke,346,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079330,6,6.5,2.0,0.0,0.0,39.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:54:29Z,4,False,1125,Riley Meredith,1192,Colin Ingram,93,Chris Cooke,16,112,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079330,6,6.5,2.0,0.0,0.0,39.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:55:10Z,5,False,1125,Riley Meredith,93,Chris Cooke,1192,Colin Ingram,310,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079330,6,6.5,2.0,0.0,0.0,39.0,3.0,2.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:55:47Z,6,False,1125,Riley Meredith,1192,Colin Ingram,93,Chris Cooke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079334,7,6.0,3.0,1.0,0.0,42.0,4.0,3.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:56:42Z,1,False,7,Lewis Gregory,93,Chris Cooke,1192,Colin Ingram,36,54,Leg Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079334,7,6.0,3.0,1.0,0.0,42.0,4.0,3.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:57:11Z,2,False,7,Lewis Gregory,93,Chris Cooke,1192,Colin Ingram,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079334,7,6.0,3.0,1.0,0.0,42.0,4.0,3.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:57:39Z,3,False,7,Lewis Gregory,93,Chris Cooke,1192,Colin Ingram,347,147,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079334,7,6.0,3.0,1.0,0.0,42.0,4.0,3.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:58:16Z,4,False,7,Lewis Gregory,1192,Colin Ingram,93,Chris Cooke,174,122,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079334,7,6.0,3.0,1.0,0.0,42.0,4.0,3.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:58:46Z,5,False,7,Lewis Gregory,93,Chris Cooke,1192,Colin Ingram,191,151,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079334,7,6.0,3.0,1.0,0.0,42.0,4.0,3.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T18:59:18Z,6,True,7,Lewis Gregory,1192,Colin Ingram,93,Chris Cooke,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,1192.0,Colin Ingram,Bowled
1079342,8,6.12,7.0,0.0,0.0,49.0,4.0,7.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:00:47Z,1,False,10,Josh Davey,93,Chris Cooke,10441,Asa Tribe,17,143,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079342,8,6.12,7.0,0.0,0.0,49.0,4.0,7.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:01:21Z,2,False,10,Josh Davey,10441,Asa Tribe,93,Chris Cooke,205,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079342,8,6.12,7.0,0.0,0.0,49.0,4.0,7.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:01:55Z,3,False,10,Josh Davey,10441,Asa Tribe,93,Chris Cooke,214,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079342,8,6.12,7.0,0.0,0.0,49.0,4.0,7.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:02:28Z,4,False,10,Josh Davey,10441,Asa Tribe,93,Chris Cooke,285,206,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1079342,8,6.12,7.0,0.0,0.0,49.0,4.0,7.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:03:06Z,5,False,10,Josh Davey,10441,Asa Tribe,93,Chris Cooke,159,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079342,8,6.12,7.0,0.0,0.0,49.0,4.0,7.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:03:42Z,6,False,10,Josh Davey,10441,Asa Tribe,93,Chris Cooke,167,72,Backward Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079349,9,6.0,5.0,1.0,0.0,54.0,5.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:04:31Z,1,False,7,Lewis Gregory,93,Chris Cooke,10441,Asa Tribe,150,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079349,9,6.0,5.0,1.0,0.0,54.0,5.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:04:59Z,2,False,7,Lewis Gregory,93,Chris Cooke,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079349,9,6.0,5.0,1.0,0.0,54.0,5.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:05:29Z,3,True,7,Lewis Gregory,93,Chris Cooke,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,93.0,Chris Cooke,Caught
1079349,9,6.0,5.0,1.0,0.0,54.0,5.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:06:59Z,4,False,7,Lewis Gregory,2556,Dan Douthwaite,10441,Asa Tribe,251,78,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079349,9,6.0,5.0,1.0,0.0,54.0,5.0,5.0,39248,,22180,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-06-20T19:07:25Z,5,False,7,Lewis Gregory,2556,Dan Douthwaite,10441,Asa Tribe,324,209,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
