over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252553,2,12.0,6.0,0.0,0.0,24.0,0.0,6.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:05:40Z,5,False,15,Dan Lawrence,83,Max Holden,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252553,2,12.0,6.0,0.0,0.0,24.0,0.0,6.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:06:01Z,6,False,15,Dan Lawrence,83,Max Holden,80,Stephen Eskinazi,343,113,Right,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252555,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:07:03Z,1,False,527,Matt Quinn,80,Stephen Eskinazi,83,Max Holden,78,167,Left,Fine Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252555,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:07:38Z,2,False,527,Matt Quinn,80,Stephen Eskinazi,83,Max Holden,182,74,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252555,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:08:08Z,3,True,527,Matt Quinn,80,Stephen Eskinazi,83,Max Holden,236,91,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
252555,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:09:39Z,4,False,527,Matt Quinn,83,Max Holden,506,Martin Andersson,199,110,Right,Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252555,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:10:24Z,5,False,527,Matt Quinn,506,Martin Andersson,83,Max Holden,181,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252555,3,11.0,9.0,1.0,0.0,33.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:10:55Z,6,False,527,Matt Quinn,506,Martin Andersson,83,Max Holden,312,183,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252557,4,10.5,8.0,0.0,1.0,42.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:11:50Z,1,False,2547,Aaron Beard,83,Max Holden,506,Martin Andersson,356,102,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252557,4,10.5,8.0,0.0,1.0,42.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:12:18Z,2,False,2547,Aaron Beard,83,Max Holden,506,Martin Andersson,140,62,Right,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
252557,4,10.5,8.0,0.0,1.0,42.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:12:55Z,3,False,2547,Aaron Beard,506,Martin Andersson,83,Max Holden,328,118,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252557,4,10.5,8.0,0.0,1.0,42.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:13:28Z,4,False,2547,Aaron Beard,83,Max Holden,506,Martin Andersson,260,159,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252557,4,10.5,8.0,0.0,1.0,42.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:14:01Z,5,False,2547,Aaron Beard,83,Max Holden,506,Martin Andersson,157,168,Right,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252557,4,10.5,8.0,0.0,1.0,42.0,1.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:14:34Z,6,False,2547,Aaron Beard,83,Max Holden,506,Martin Andersson,302,97,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252559,5,9.0,3.0,1.0,0.0,45.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:15:20Z,1,False,527,Matt Quinn,83,Max Holden,506,Martin Andersson,339,54,Right,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252559,5,9.0,3.0,1.0,0.0,45.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:15:56Z,2,True,527,Matt Quinn,506,Martin Andersson,83,Max Holden,18,51,Left,Leg Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,506.0,Martin Andersson,Run out
252559,5,9.0,3.0,1.0,0.0,45.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:17:55Z,3,False,527,Matt Quinn,79,Nick Gubbins,83,Max Holden,297,99,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252559,5,9.0,3.0,1.0,0.0,45.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:18:28Z,4,False,527,Matt Quinn,83,Max Holden,79,Nick Gubbins,257,18,Right,Short Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252559,5,9.0,3.0,1.0,0.0,45.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:19:17Z,5,False,527,Matt Quinn,79,Nick Gubbins,83,Max Holden,135,69,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252559,5,9.0,3.0,1.0,0.0,45.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:19:51Z,6,False,527,Matt Quinn,79,Nick Gubbins,83,Max Holden,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252561,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:20:41Z,1,False,15,Dan Lawrence,83,Max Holden,79,Nick Gubbins,332,119,Right,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252561,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:21:09Z,2,False,15,Dan Lawrence,83,Max Holden,79,Nick Gubbins,349,176,Right,Deep Cover,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252561,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:21:47Z,3,False,15,Dan Lawrence,83,Max Holden,79,Nick Gubbins,217,134,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252561,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:22:17Z,4,False,15,Dan Lawrence,79,Nick Gubbins,83,Max Holden,330,187,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252561,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:22:47Z,5,False,15,Dan Lawrence,79,Nick Gubbins,83,Max Holden,319,120,Right,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252561,6,9.67,13.0,0.0,0.0,58.0,2.0,13.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:23:21Z,6,False,15,Dan Lawrence,79,Nick Gubbins,83,Max Holden,333,83,Right,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252563,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:24:28Z,1,False,2249,Shane Snater,83,Max Holden,79,Nick Gubbins,135,140,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252563,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:24:57Z,2,False,2249,Shane Snater,79,Nick Gubbins,83,Max Holden,113,139,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252563,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:25:26Z,3,False,2249,Shane Snater,83,Max Holden,79,Nick Gubbins,223,196,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252563,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:26:01Z,4,False,2249,Shane Snater,83,Max Holden,79,Nick Gubbins,21,67,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252563,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:26:34Z,5,False,2249,Shane Snater,83,Max Holden,79,Nick Gubbins,142,105,Right,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252563,7,9.43,8.0,0.0,0.0,66.0,2.0,8.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:27:07Z,6,False,2249,Shane Snater,79,Nick Gubbins,83,Max Holden,299,99,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252565,8,8.62,3.0,0.0,0.0,69.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:28:06Z,1,False,19,Simon Harmer,79,Nick Gubbins,83,Max Holden,307,78,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252565,8,8.62,3.0,0.0,0.0,69.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:28:25Z,2,False,19,Simon Harmer,79,Nick Gubbins,83,Max Holden,169,147,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252565,8,8.62,3.0,0.0,0.0,69.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:28:46Z,3,False,19,Simon Harmer,83,Max Holden,79,Nick Gubbins,166,87,Right,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252565,8,8.62,3.0,0.0,0.0,69.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:29:00Z,4,False,19,Simon Harmer,83,Max Holden,79,Nick Gubbins,293,166,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252565,8,8.62,3.0,0.0,0.0,69.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:29:23Z,5,False,19,Simon Harmer,79,Nick Gubbins,83,Max Holden,248,112,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252565,8,8.62,3.0,0.0,0.0,69.0,2.0,3.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:29:41Z,6,False,19,Simon Harmer,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252568,9,8.67,7.0,0.0,2.0,78.0,2.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:30:41Z,1,False,2249,Shane Snater,79,Nick Gubbins,83,Max Holden,173,75,Right,Square Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
252568,9,8.67,7.0,0.0,2.0,78.0,2.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:31:12Z,2,False,2249,Shane Snater,79,Nick Gubbins,83,Max Holden,249,191,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252568,9,8.67,7.0,0.0,2.0,78.0,2.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:32:04Z,3,False,2249,Shane Snater,79,Nick Gubbins,83,Max Holden,147,117,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252568,9,8.67,7.0,0.0,2.0,78.0,2.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:32:32Z,4,False,2249,Shane Snater,83,Max Holden,79,Nick Gubbins,291,144,Right,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252568,9,8.67,7.0,0.0,2.0,78.0,2.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:33:05Z,5,False,2249,Shane Snater,79,Nick Gubbins,83,Max Holden,207,90,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252568,9,8.67,7.0,0.0,2.0,78.0,2.0,9.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:33:38Z,6,False,2249,Shane Snater,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252570,10,9.4,15.0,0.0,0.0,94.0,2.0,15.0,9898,,9479,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-08-27T14:34:19Z,1,False,19,Simon Harmer,79,Nick Gubbins,83,Max Holden,178,101,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
