over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1123715,17,8.53,18.0,0.0,0.0,145.0,4.0,18.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:36:30Z,4,False,2885,Jack Blatherwick,163,Tom Kohler-Cadmore,7,Lewis Gregory,134,221,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123715,17,8.53,18.0,0.0,0.0,145.0,4.0,18.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:37:11Z,5,False,2885,Jack Blatherwick,163,Tom Kohler-Cadmore,7,Lewis Gregory,17,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123715,17,8.53,18.0,0.0,0.0,145.0,4.0,18.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:37:48Z,6,False,2885,Jack Blatherwick,7,Lewis Gregory,163,Tom Kohler-Cadmore,339,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123719,18,8.5,8.0,1.0,1.0,153.0,5.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:39:01Z,1,False,202,James Anderson,7,Lewis Gregory,163,Tom Kohler-Cadmore,307,192,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123719,18,8.5,8.0,1.0,1.0,153.0,5.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:41:12Z,2,True,202,James Anderson,7,Lewis Gregory,163,Tom Kohler-Cadmore,191,141,Deep Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7.0,Lewis Gregory,Caught,2.0
1123719,18,8.5,8.0,1.0,1.0,153.0,5.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:40:31Z,2,False,202,James Anderson,7,Lewis Gregory,163,Tom Kohler-Cadmore,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1123719,18,8.5,8.0,1.0,1.0,153.0,5.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:42:40Z,3,False,202,James Anderson,511,Ben Green,163,Tom Kohler-Cadmore,238,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1123719,18,8.5,8.0,1.0,1.0,153.0,5.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:43:12Z,4,False,202,James Anderson,511,Ben Green,163,Tom Kohler-Cadmore,287,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123719,18,8.5,8.0,1.0,1.0,153.0,5.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:44:03Z,5,False,202,James Anderson,163,Tom Kohler-Cadmore,511,Ben Green,330,105,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123719,18,8.5,8.0,1.0,1.0,153.0,5.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:44:40Z,6,False,202,James Anderson,511,Ben Green,163,Tom Kohler-Cadmore,169,126,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123728,19,8.47,8.0,2.0,0.0,161.0,7.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:45:39Z,1,False,2949,George Balderson,511,Ben Green,163,Tom Kohler-Cadmore,298,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123728,19,8.47,8.0,2.0,0.0,161.0,7.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:46:23Z,2,True,2949,George Balderson,163,Tom Kohler-Cadmore,511,Ben Green,292,148,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught,
1123728,19,8.47,8.0,2.0,0.0,161.0,7.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:47:37Z,3,False,2949,George Balderson,456,Craig Overton,511,Ben Green,347,117,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123728,19,8.47,8.0,2.0,0.0,161.0,7.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:48:07Z,4,False,2949,George Balderson,456,Craig Overton,511,Ben Green,25,186,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123728,19,8.47,8.0,2.0,0.0,161.0,7.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:48:41Z,5,False,2949,George Balderson,456,Craig Overton,511,Ben Green,295,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123728,19,8.47,8.0,2.0,0.0,161.0,7.0,8.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:49:06Z,6,True,2949,George Balderson,511,Ben Green,456,Craig Overton,312,156,Long On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,511.0,Ben Green,Caught,
1123730,20,9.1,21.0,0.0,0.0,182.0,7.0,21.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:50:28Z,1,False,8643,Tom Aspinwall,456,Craig Overton,2675,Migael Pretorius,247,195,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123730,20,9.1,21.0,0.0,0.0,182.0,7.0,21.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:51:01Z,2,False,8643,Tom Aspinwall,456,Craig Overton,2675,Migael Pretorius,247,220,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123730,20,9.1,21.0,0.0,0.0,182.0,7.0,21.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:51:39Z,3,False,8643,Tom Aspinwall,456,Craig Overton,2675,Migael Pretorius,285,112,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1123730,20,9.1,21.0,0.0,0.0,182.0,7.0,21.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:52:14Z,4,False,8643,Tom Aspinwall,2675,Migael Pretorius,456,Craig Overton,273,202,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1123730,20,9.1,21.0,0.0,0.0,182.0,7.0,21.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:52:47Z,5,False,8643,Tom Aspinwall,2675,Migael Pretorius,456,Craig Overton,298,212,Long On,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1123730,20,9.1,21.0,0.0,0.0,182.0,7.0,21.0,40749,,22245,T20 Blast 2025 – Men,1,31,Somerset Men,50,Lancashire Men,2025-09-13T16:53:47Z,6,False,8643,Tom Aspinwall,2675,Migael Pretorius,456,Craig Overton,292,137,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1123744,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:05:22Z,1,False,456,Craig Overton,45,Luke Wells,192,Keaton Jennings,197,98,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123744,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:05:48Z,2,False,456,Craig Overton,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123744,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:06:13Z,3,False,456,Craig Overton,192,Keaton Jennings,45,Luke Wells,162,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123744,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:06:47Z,4,False,456,Craig Overton,192,Keaton Jennings,45,Luke Wells,111,196,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1123744,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:07:31Z,5,False,456,Craig Overton,192,Keaton Jennings,45,Luke Wells,291,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1123744,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:08:05Z,6,False,456,Craig Overton,192,Keaton Jennings,45,Luke Wells,223,187,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1123748,2,14.0,13.0,1.0,1.0,28.0,1.0,13.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:09:08Z,1,False,7,Lewis Gregory,45,Luke Wells,192,Keaton Jennings,335,137,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1123748,2,14.0,13.0,1.0,1.0,28.0,1.0,13.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:09:43Z,2,False,7,Lewis Gregory,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1123748,2,14.0,13.0,1.0,1.0,28.0,1.0,13.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:10:18Z,2,False,7,Lewis Gregory,45,Luke Wells,192,Keaton Jennings,54,188,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1123748,2,14.0,13.0,1.0,1.0,28.0,1.0,13.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:10:51Z,3,True,7,Lewis Gregory,45,Luke Wells,192,Keaton Jennings,150,92,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,45.0,Luke Wells,Caught,3.0
1123748,2,14.0,13.0,1.0,1.0,28.0,1.0,13.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:12:21Z,4,False,7,Lewis Gregory,11452,Matty Hurst,192,Keaton Jennings,194,66,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123748,2,14.0,13.0,1.0,1.0,28.0,1.0,13.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:13:12Z,5,False,7,Lewis Gregory,192,Keaton Jennings,11452,Matty Hurst,184,81,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1123748,2,14.0,13.0,1.0,1.0,28.0,1.0,13.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:13:35Z,6,False,7,Lewis Gregory,11452,Matty Hurst,192,Keaton Jennings,56,196,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1123752,3,12.33,9.0,1.0,0.0,37.0,2.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:14:32Z,1,False,456,Craig Overton,192,Keaton Jennings,11452,Matty Hurst,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123752,3,12.33,9.0,1.0,0.0,37.0,2.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:15:00Z,2,False,456,Craig Overton,192,Keaton Jennings,11452,Matty Hurst,314,82,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123752,3,12.33,9.0,1.0,0.0,37.0,2.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:15:27Z,3,False,456,Craig Overton,192,Keaton Jennings,11452,Matty Hurst,257,197,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1123752,3,12.33,9.0,1.0,0.0,37.0,2.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:16:00Z,4,False,456,Craig Overton,192,Keaton Jennings,11452,Matty Hurst,160,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1123752,3,12.33,9.0,1.0,0.0,37.0,2.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:16:29Z,5,True,456,Craig Overton,11452,Matty Hurst,192,Keaton Jennings,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,11452.0,Matty Hurst,LBW,
1123752,3,12.33,9.0,1.0,0.0,37.0,2.0,9.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:17:51Z,6,False,456,Craig Overton,513,Liam Livingstone,192,Keaton Jennings,27,134,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1123755,4,10.25,4.0,0.0,0.0,41.0,2.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:18:47Z,1,False,7,Lewis Gregory,192,Keaton Jennings,513,Liam Livingstone,328,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123755,4,10.25,4.0,0.0,0.0,41.0,2.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:19:16Z,2,False,7,Lewis Gregory,192,Keaton Jennings,513,Liam Livingstone,355,58,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123755,4,10.25,4.0,0.0,0.0,41.0,2.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:19:51Z,3,False,7,Lewis Gregory,192,Keaton Jennings,513,Liam Livingstone,2,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123755,4,10.25,4.0,0.0,0.0,41.0,2.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:20:20Z,4,False,7,Lewis Gregory,192,Keaton Jennings,513,Liam Livingstone,335,201,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1123755,4,10.25,4.0,0.0,0.0,41.0,2.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:21:05Z,5,False,7,Lewis Gregory,192,Keaton Jennings,513,Liam Livingstone,189,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123755,4,10.25,4.0,0.0,0.0,41.0,2.0,4.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:21:35Z,6,False,7,Lewis Gregory,192,Keaton Jennings,513,Liam Livingstone,294,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123759,5,11.4,15.0,0.0,2.0,57.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:22:17Z,1,False,456,Craig Overton,513,Liam Livingstone,192,Keaton Jennings,355,145,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1123759,5,11.4,15.0,0.0,2.0,57.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:22:48Z,2,False,456,Craig Overton,513,Liam Livingstone,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1123759,5,11.4,15.0,0.0,2.0,57.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:23:16Z,2,False,456,Craig Overton,513,Liam Livingstone,192,Keaton Jennings,191,61,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123759,5,11.4,15.0,0.0,2.0,57.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:23:42Z,3,False,456,Craig Overton,513,Liam Livingstone,192,Keaton Jennings,347,193,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1123759,5,11.4,15.0,0.0,2.0,57.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:24:17Z,4,False,456,Craig Overton,513,Liam Livingstone,192,Keaton Jennings,346,103,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1123759,5,11.4,15.0,0.0,2.0,57.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:24:50Z,5,False,456,Craig Overton,513,Liam Livingstone,192,Keaton Jennings,354,67,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1123759,5,11.4,15.0,0.0,2.0,57.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:25:29Z,6,False,456,Craig Overton,192,Keaton Jennings,513,Liam Livingstone,239,219,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1123762,6,12.17,16.0,0.0,0.0,73.0,2.0,16.0,40750,,22245,T20 Blast 2025 – Men,2,50,Lancashire Men,31,Somerset Men,2025-09-13T17:26:31Z,1,False,1504,Jake Ball,513,Liam Livingstone,192,Keaton Jennings,357,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
