over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64364,9,9.29,12.0,0.0,0.0,79.0,1.0,12.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:09:45Z,2,False,2657.0,Riyan Parag,1189.0,David Warner,301.0,,301.0,139.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64364,9,9.29,12.0,0.0,0.0,79.0,1.0,12.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:10:12Z,3,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,353.0,140.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64364,9,9.29,12.0,0.0,0.0,79.0,1.0,12.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:10:34Z,4,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,257.0,192.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64364,9,9.29,12.0,0.0,0.0,79.0,1.0,12.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:11:05Z,5,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,358.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64364,9,9.29,12.0,0.0,0.0,79.0,1.0,12.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:11:34Z,6,False,2657.0,Riyan Parag,301.0,,1189.0,David Warner,210.0,68.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64366,10,8.84,7.0,0.0,0.0,86.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:12:41Z,1,False,303.0,Shreyas Gopal,1189.0,David Warner,301.0,,356.0,126.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64366,10,8.84,7.0,0.0,0.0,86.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:13:14Z,2,False,303.0,Shreyas Gopal,1189.0,David Warner,301.0,,239.0,131.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64366,10,8.84,7.0,0.0,0.0,86.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:13:41Z,3,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,2.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64366,10,8.84,7.0,0.0,0.0,86.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:14:13Z,4,False,303.0,Shreyas Gopal,1189.0,David Warner,301.0,,188.0,130.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64366,10,8.84,7.0,0.0,0.0,86.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:14:37Z,5,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,234.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64366,10,8.84,7.0,0.0,0.0,86.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:15:03Z,6,False,303.0,Shreyas Gopal,301.0,,1189.0,David Warner,115.0,132.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64370,11,8.76,7.0,0.0,0.0,93.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:16:28Z,1,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,349.0,138.0,Right,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64370,11,8.76,7.0,0.0,0.0,93.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:17:16Z,2,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,134.0,134.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64370,11,8.76,7.0,0.0,0.0,93.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:17:59Z,3,False,1934.0,Jaydev Unadkat,301.0,,1189.0,David Warner,190.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64370,11,8.76,7.0,0.0,0.0,93.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:18:25Z,4,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,192.0,87.0,Right,Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64370,11,8.76,7.0,0.0,0.0,93.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:19:03Z,5,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64370,11,8.76,7.0,0.0,0.0,93.0,1.0,7.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:19:41Z,6,False,1934.0,Jaydev Unadkat,1189.0,David Warner,301.0,,329.0,51.0,Right,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64373,12,8.87,9.0,0.0,1.0,103.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:20:58Z,1,False,1344.0,,1189.0,David Warner,301.0,,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64373,12,8.87,9.0,0.0,1.0,103.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:21:31Z,1,False,1344.0,,1189.0,David Warner,301.0,,193.0,120.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64373,12,8.87,9.0,0.0,1.0,103.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:22:07Z,2,False,1344.0,,301.0,,1189.0,David Warner,276.0,198.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64373,12,8.87,9.0,0.0,1.0,103.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:22:42Z,3,False,1344.0,,301.0,,1189.0,David Warner,175.0,150.0,Left,Deep Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,UpperCut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64373,12,8.87,9.0,0.0,1.0,103.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:23:18Z,4,False,1344.0,,301.0,,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64373,12,8.87,9.0,0.0,1.0,103.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:23:47Z,5,False,1344.0,,301.0,,1189.0,David Warner,239.0,48.0,Left,Silly Mid Off,1.0,0,1,1.0,Yorker,LegStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64373,12,8.87,9.0,0.0,1.0,103.0,1.0,10.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:24:33Z,6,False,1344.0,,1189.0,David Warner,301.0,,170.0,143.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64377,13,8.48,4.0,1.0,0.0,107.0,2.0,4.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:25:58Z,1,True,1813.0,Oshane Thomas,1189.0,David Warner,301.0,,326.0,127.0,Right,Deep Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1189.0,David Warner,Caught,
64377,13,8.48,4.0,1.0,0.0,107.0,2.0,4.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:27:46Z,2,False,1813.0,Oshane Thomas,301.0,,1189.0,David Warner,113.0,128.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64377,13,8.48,4.0,1.0,0.0,107.0,2.0,4.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:28:22Z,3,False,1813.0,Oshane Thomas,2123.0,,301.0,,204.0,47.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64377,13,8.48,4.0,1.0,0.0,107.0,2.0,4.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:30:18Z,4,False,1813.0,Oshane Thomas,301.0,,2123.0,,220.0,89.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64377,13,8.48,4.0,1.0,0.0,107.0,2.0,4.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:30:34Z,5,False,1813.0,Oshane Thomas,2123.0,,301.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64377,13,8.48,4.0,1.0,0.0,107.0,2.0,4.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:31:06Z,6,False,1813.0,Oshane Thomas,2123.0,,301.0,,104.0,110.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64381,14,8.3,6.0,0.0,0.0,113.0,2.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:32:18Z,1,False,2657.0,Riyan Parag,2123.0,,301.0,,317.0,131.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64381,14,8.3,6.0,0.0,0.0,113.0,2.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:32:41Z,2,False,2657.0,Riyan Parag,301.0,,2123.0,,250.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64381,14,8.3,6.0,0.0,0.0,113.0,2.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:32:58Z,3,False,2657.0,Riyan Parag,2123.0,,301.0,,288.0,141.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64381,14,8.3,6.0,0.0,0.0,113.0,2.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:33:21Z,4,False,2657.0,Riyan Parag,301.0,,2123.0,,253.0,153.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,LegStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64381,14,8.3,6.0,0.0,0.0,113.0,2.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:33:42Z,5,False,2657.0,Riyan Parag,2123.0,,301.0,,329.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Null,Null,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64381,14,8.3,6.0,0.0,0.0,113.0,2.0,6.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:34:08Z,6,False,2657.0,Riyan Parag,301.0,,2123.0,,13.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64384,15,8.34,8.0,1.0,0.0,121.0,3.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:35:29Z,1,False,303.0,Shreyas Gopal,301.0,,2123.0,,266.0,152.0,Left,Long Off,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64384,15,8.34,8.0,1.0,0.0,121.0,3.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:35:52Z,2,False,303.0,Shreyas Gopal,2123.0,,301.0,,336.0,162.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64384,15,8.34,8.0,1.0,0.0,121.0,3.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:36:15Z,3,False,303.0,Shreyas Gopal,301.0,,2123.0,,194.0,117.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64384,15,8.34,8.0,1.0,0.0,121.0,3.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:36:37Z,4,False,303.0,Shreyas Gopal,2123.0,,301.0,,348.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64384,15,8.34,8.0,1.0,0.0,121.0,3.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:37:06Z,5,False,303.0,Shreyas Gopal,301.0,,2123.0,,216.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,38.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64384,15,8.34,8.0,1.0,0.0,121.0,3.0,8.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:37:41Z,6,True,303.0,Shreyas Gopal,301.0,,2123.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,301.0,,Caught,
64389,16,8.06,5.0,1.0,0.0,126.0,4.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:42:50Z,1,False,1581.0,,2123.0,,546.0,,110.0,133.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64389,16,8.06,5.0,1.0,0.0,126.0,4.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:43:29Z,2,False,1581.0,,546.0,,2123.0,,237.0,78.0,Right,Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64389,16,8.06,5.0,1.0,0.0,126.0,4.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:44:03Z,3,False,1581.0,,546.0,,2123.0,,200.0,90.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64389,16,8.06,5.0,1.0,0.0,126.0,4.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:44:40Z,4,False,1581.0,,546.0,,2123.0,,349.0,157.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64389,16,8.06,5.0,1.0,0.0,126.0,4.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:45:27Z,5,True,1581.0,,2123.0,,546.0,,346.0,103.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2123.0,,Caught,
64389,16,8.06,5.0,1.0,0.0,126.0,4.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:47:18Z,6,False,1581.0,,546.0,,300.0,Deepak Hooda,360.0,125.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64392,17,7.88,5.0,1.0,0.0,131.0,5.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:48:38Z,1,False,1934.0,Jaydev Unadkat,546.0,,300.0,Deepak Hooda,136.0,59.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64392,17,7.88,5.0,1.0,0.0,131.0,5.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:49:35Z,2,True,1934.0,Jaydev Unadkat,300.0,Deepak Hooda,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,38.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,300.0,Deepak Hooda,Caught and bowled,
64392,17,7.88,5.0,1.0,0.0,131.0,5.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:51:03Z,3,False,1934.0,Jaydev Unadkat,631.0,,546.0,,340.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64392,17,7.88,5.0,1.0,0.0,131.0,5.0,5.0,1422,,5290,IPL 2019,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2019-04-27T16:51:55Z,4,False,1934.0,Jaydev Unadkat,546.0,,631.0,,155.0,95.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,282.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
