over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1090317,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:38:08Z,2,False,,,,2629,Shadley van Schalkwyk,3472,Monank Patel,729,Quinton de Kock,235,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1090317,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:38:35Z,3,False,,,,2629,Shadley van Schalkwyk,3472,Monank Patel,729,Quinton de Kock,5,134,Deep Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1090317,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:39:24Z,4,False,,,,2629,Shadley van Schalkwyk,729,Quinton de Kock,3472,Monank Patel,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1090317,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:39:58Z,5,False,,,,2629,Shadley van Schalkwyk,729,Quinton de Kock,3472,Monank Patel,211,71,Mid Wicket,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1090317,2,7.5,3.0,1.0,0.0,15.0,1.0,3.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:40:26Z,6,True,Caught,729.0,Quinton de Kock,2629,Shadley van Schalkwyk,729,Quinton de Kock,3472,Monank Patel,348,85,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Slog,InSwinger,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1090320,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:42:27Z,1,False,,,,975,Sunil Narine,3472,Monank Patel,1846,Nicholas Pooran,209,52,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090320,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:42:52Z,2,False,,,,975,Sunil Narine,3472,Monank Patel,1846,Nicholas Pooran,237,89,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090320,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:43:32Z,3,False,,,,975,Sunil Narine,1846,Nicholas Pooran,3472,Monank Patel,331,208,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,
1090320,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:44:08Z,4,False,,,,975,Sunil Narine,1846,Nicholas Pooran,3472,Monank Patel,359,80,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090320,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:44:31Z,5,False,,,,975,Sunil Narine,1846,Nicholas Pooran,3472,Monank Patel,48,143,Third Man,3,0,3,3,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,3,0,0,0,0,False,False,
1090320,3,8.33,10.0,0.0,0.0,25.0,1.0,10.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:45:04Z,6,False,,,,975,Sunil Narine,3472,Monank Patel,1846,Nicholas Pooran,336,89,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090321,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:46:19Z,1,False,,,,1623,Corne Dry,1846,Nicholas Pooran,3472,Monank Patel,319,112,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1090321,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:46:56Z,2,True,Caught,3472.0,Monank Patel,1623,Corne Dry,3472,Monank Patel,1846,Nicholas Pooran,347,140,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1090321,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:49:10Z,3,False,,,,1623,Corne Dry,13784,Tajinder Singh,1846,Nicholas Pooran,340,146,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1090321,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:49:53Z,4,False,,,,1623,Corne Dry,1846,Nicholas Pooran,13784,Tajinder Singh,342,148,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1090321,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:50:29Z,5,False,,,,1623,Corne Dry,1846,Nicholas Pooran,13784,Tajinder Singh,341,149,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1090321,4,8.25,8.0,1.0,0.0,33.0,2.0,8.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:51:07Z,6,False,,,,1623,Corne Dry,1846,Nicholas Pooran,13784,Tajinder Singh,334,139,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1090325,5,6.8,1.0,0.0,0.0,34.0,2.0,1.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:52:24Z,1,False,,,,975,Sunil Narine,13784,Tajinder Singh,1846,Nicholas Pooran,188,65,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090325,5,6.8,1.0,0.0,0.0,34.0,2.0,1.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:52:47Z,2,False,,,,975,Sunil Narine,13784,Tajinder Singh,1846,Nicholas Pooran,170,29,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090325,5,6.8,1.0,0.0,0.0,34.0,2.0,1.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:53:09Z,3,False,,,,975,Sunil Narine,13784,Tajinder Singh,1846,Nicholas Pooran,212,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090325,5,6.8,1.0,0.0,0.0,34.0,2.0,1.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:53:30Z,4,False,,,,975,Sunil Narine,13784,Tajinder Singh,1846,Nicholas Pooran,14,130,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,
1090325,5,6.8,1.0,0.0,0.0,34.0,2.0,1.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:53:58Z,5,False,,,,975,Sunil Narine,1846,Nicholas Pooran,13784,Tajinder Singh,312,36,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090325,5,6.8,1.0,0.0,0.0,34.0,2.0,1.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:54:20Z,6,False,,,,975,Sunil Narine,1846,Nicholas Pooran,13784,Tajinder Singh,275,35,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,
1090327,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:55:22Z,1,True,Caught,13784.0,Tajinder Singh,2629,Shadley van Schalkwyk,13784,Tajinder Singh,1846,Nicholas Pooran,343,148,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1090327,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:57:48Z,2,False,,,,2629,Shadley van Schalkwyk,3693,Michael Bracewell,1846,Nicholas Pooran,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1090327,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:58:28Z,3,False,,,,2629,Shadley van Schalkwyk,3693,Michael Bracewell,1846,Nicholas Pooran,345,85,Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1090327,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:58:55Z,4,False,,,,2629,Shadley van Schalkwyk,3693,Michael Bracewell,1846,Nicholas Pooran,64,182,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1090327,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T00:59:46Z,5,False,,,,2629,Shadley van Schalkwyk,3693,Michael Bracewell,1846,Nicholas Pooran,355,142,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1090327,6,6.83,7.0,1.0,0.0,41.0,3.0,7.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:00:25Z,6,False,,,,2629,Shadley van Schalkwyk,1846,Nicholas Pooran,3693,Michael Bracewell,38,128,Third Man,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1090329,7,6.43,4.0,0.0,0.0,45.0,3.0,4.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:01:53Z,1,False,,,,628,Jason Holder,3693,Michael Bracewell,1846,Nicholas Pooran,357,69,Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090329,7,6.43,4.0,0.0,0.0,45.0,3.0,4.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:02:26Z,2,False,,,,628,Jason Holder,1846,Nicholas Pooran,3693,Michael Bracewell,206,83,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090329,7,6.43,4.0,0.0,0.0,45.0,3.0,4.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:03:16Z,3,False,,,,628,Jason Holder,3693,Michael Bracewell,1846,Nicholas Pooran,220,39,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,
1090329,7,6.43,4.0,0.0,0.0,45.0,3.0,4.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:03:49Z,4,False,,,,628,Jason Holder,3693,Michael Bracewell,1846,Nicholas Pooran,248,149,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090329,7,6.43,4.0,0.0,0.0,45.0,3.0,4.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:04:28Z,5,False,,,,628,Jason Holder,1846,Nicholas Pooran,3693,Michael Bracewell,294,51,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,
1090329,7,6.43,4.0,0.0,0.0,45.0,3.0,4.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:05:05Z,6,False,,,,628,Jason Holder,1846,Nicholas Pooran,3693,Michael Bracewell,330,95,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,
1090333,8,6.75,9.0,0.0,0.0,54.0,3.0,9.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:06:27Z,1,False,,,,1623,Corne Dry,1846,Nicholas Pooran,3693,Michael Bracewell,294,189,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1090333,8,6.75,9.0,0.0,0.0,54.0,3.0,9.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:07:15Z,2,False,,,,1623,Corne Dry,1846,Nicholas Pooran,3693,Michael Bracewell,22,89,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1090333,8,6.75,9.0,0.0,0.0,54.0,3.0,9.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:08:02Z,3,False,,,,1623,Corne Dry,3693,Michael Bracewell,1846,Nicholas Pooran,176,92,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1090333,8,6.75,9.0,0.0,0.0,54.0,3.0,9.0,39480,,23400,Major League Cricket 2025,1,1293,MI New York,1292,Los Angeles Knight Riders,2025-07-06T01:08:42Z,4,False,,,,1623,Corne Dry,1846,Nicholas Pooran,3693,Michael Bracewell,356,75,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
