over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
445659,4,6.5,7.0,0.0,0.0,26.0,0.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:47:21Z,6,False,472,,203,,298,,6,153,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445663,5,5.4,1.0,2.0,0.0,27.0,2.0,1.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:49:02Z,1,True,628,Jason Holder,203,,298,,0,0,-,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,CaughtSub,203.0,,Caught (sub)
445663,5,5.4,1.0,2.0,0.0,27.0,2.0,1.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:51:18Z,2,False,628,Jason Holder,1417,Chris Gayle,298,,287,66,Silly Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445663,5,5.4,1.0,2.0,0.0,27.0,2.0,1.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:51:55Z,3,False,628,Jason Holder,1417,Chris Gayle,298,,209,86,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445663,5,5.4,1.0,2.0,0.0,27.0,2.0,1.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:52:41Z,4,False,628,Jason Holder,298,,1417,Chris Gayle,196,79,Cover,0,0,0,0,BackOfALength,OutsideOff,Lbw,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445663,5,5.4,1.0,2.0,0.0,27.0,2.0,1.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:54:03Z,5,True,628,Jason Holder,298,,1417,Chris Gayle,235,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,298.0,,Caught
445663,5,5.4,1.0,2.0,0.0,27.0,2.0,1.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:55:55Z,6,False,628,Jason Holder,668,Aiden Markram,1417,Chris Gayle,194,91,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445667,6,4.83,1.0,0.0,1.0,29.0,2.0,2.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:57:15Z,1,False,2476,Sandeep Sharma,1417,Chris Gayle,668,Aiden Markram,188,67,Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
445667,6,4.83,1.0,0.0,1.0,29.0,2.0,2.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:58:12Z,2,False,2476,Sandeep Sharma,668,Aiden Markram,1417,Chris Gayle,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445667,6,4.83,1.0,0.0,1.0,29.0,2.0,2.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:58:34Z,3,False,2476,Sandeep Sharma,668,Aiden Markram,1417,Chris Gayle,194,95,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445667,6,4.83,1.0,0.0,1.0,29.0,2.0,2.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:59:08Z,4,False,2476,Sandeep Sharma,668,Aiden Markram,1417,Chris Gayle,220,90,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Padded,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
445667,6,4.83,1.0,0.0,1.0,29.0,2.0,2.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T19:59:44Z,5,False,2476,Sandeep Sharma,1417,Chris Gayle,668,Aiden Markram,327,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445667,6,4.83,1.0,0.0,1.0,29.0,2.0,2.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:00:18Z,6,False,2476,Sandeep Sharma,1417,Chris Gayle,668,Aiden Markram,335,60,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
445669,7,4.57,3.0,0.0,0.0,32.0,2.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:01:36Z,1,False,342,,668,Aiden Markram,1417,Chris Gayle,201,83,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
445669,7,4.57,3.0,0.0,0.0,32.0,2.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:02:12Z,2,False,342,,668,Aiden Markram,1417,Chris Gayle,278,32,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
445669,7,4.57,3.0,0.0,0.0,32.0,2.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:02:46Z,3,False,342,,668,Aiden Markram,1417,Chris Gayle,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
445669,7,4.57,3.0,0.0,0.0,32.0,2.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:03:24Z,4,False,342,,668,Aiden Markram,1417,Chris Gayle,242,141,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
445669,7,4.57,3.0,0.0,0.0,32.0,2.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:04:04Z,5,False,342,,668,Aiden Markram,1417,Chris Gayle,198,99,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445669,7,4.57,3.0,0.0,0.0,32.0,2.0,3.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:04:53Z,6,False,342,,1417,Chris Gayle,668,Aiden Markram,359,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
445671,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:06:09Z,1,False,628,Jason Holder,668,Aiden Markram,1417,Chris Gayle,317,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445671,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:06:53Z,2,False,628,Jason Holder,1417,Chris Gayle,668,Aiden Markram,187,42,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445671,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:07:34Z,3,False,628,Jason Holder,668,Aiden Markram,1417,Chris Gayle,6,140,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445671,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:08:12Z,4,False,628,Jason Holder,1417,Chris Gayle,668,Aiden Markram,256,157,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
445671,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:08:53Z,5,False,628,Jason Holder,1417,Chris Gayle,668,Aiden Markram,201,132,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445671,8,4.88,7.0,0.0,0.0,39.0,2.0,7.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:09:33Z,6,False,628,Jason Holder,668,Aiden Markram,1417,Chris Gayle,287,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445674,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:10:56Z,1,False,272,Rashid Khan,668,Aiden Markram,1417,Chris Gayle,308,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
445674,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:11:16Z,2,False,272,Rashid Khan,668,Aiden Markram,1417,Chris Gayle,206,153,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445674,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:11:40Z,3,False,272,Rashid Khan,1417,Chris Gayle,668,Aiden Markram,315,111,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
445674,9,5.0,6.0,0.0,0.0,45.0,2.0,6.0,13177,3rd ODI,11032,IPL 2021,1,242,Punjab Kings,247,Sunrisers Hyderabad,2021-09-25T20:12:14Z,4,False,272,Rashid Khan,668,Aiden Markram,1417,Chris Gayle,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
