over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
287606,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:10:21Z,1,False,,,,654.0,Mason Crane,337.0,Luke Wright,16.0,Ravi Bopara,195.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287606,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:10:51Z,2,False,,,,654.0,Mason Crane,16.0,Ravi Bopara,337.0,Luke Wright,122.0,55.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287606,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:11:14Z,3,False,,,,654.0,Mason Crane,16.0,Ravi Bopara,337.0,Luke Wright,259.0,135.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287606,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:11:39Z,4,False,,,,654.0,Mason Crane,337.0,Luke Wright,16.0,Ravi Bopara,248.0,157.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287606,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:12:10Z,5,False,,,,654.0,Mason Crane,337.0,Luke Wright,16.0,Ravi Bopara,211.0,101.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287606,9,6.11,6.0,0.0,0.0,55.0,2.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:12:40Z,6,False,,,,654.0,Mason Crane,16.0,Ravi Bopara,337.0,Luke Wright,207.0,73.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287607,10,6.0,5.0,1.0,0.0,60.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:13:30Z,1,False,,,,2501.0,Calvin Harrison,16.0,Ravi Bopara,337.0,Luke Wright,264.0,150.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287607,10,6.0,5.0,1.0,0.0,60.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:13:55Z,2,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,16.0,Ravi Bopara,285.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287607,10,6.0,5.0,1.0,0.0,60.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:14:15Z,3,True,Caught,16.0,Ravi Bopara,2501.0,Calvin Harrison,16.0,Ravi Bopara,337.0,Luke Wright,212.0,69.0,Left,Extra Cover,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287607,10,6.0,5.0,1.0,0.0,60.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:16:16Z,4,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,214.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287607,10,6.0,5.0,1.0,0.0,60.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:16:41Z,5,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,51.0,David Wiese,305.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287607,10,6.0,5.0,1.0,0.0,60.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:17:10Z,6,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,306.0,91.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287608,11,5.91,5.0,0.0,0.0,65.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:18:16Z,1,False,,,,654.0,Mason Crane,51.0,David Wiese,337.0,Luke Wright,179.0,127.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287608,11,5.91,5.0,0.0,0.0,65.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:18:46Z,2,False,,,,654.0,Mason Crane,337.0,Luke Wright,51.0,David Wiese,260.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287608,11,5.91,5.0,0.0,0.0,65.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:19:06Z,3,False,,,,654.0,Mason Crane,337.0,Luke Wright,51.0,David Wiese,221.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287608,11,5.91,5.0,0.0,0.0,65.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:19:26Z,4,False,,,,654.0,Mason Crane,337.0,Luke Wright,51.0,David Wiese,330.0,29.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287608,11,5.91,5.0,0.0,0.0,65.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:19:59Z,5,False,,,,654.0,Mason Crane,51.0,David Wiese,337.0,Luke Wright,152.0,119.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287608,11,5.91,5.0,0.0,0.0,65.0,3.0,5.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:20:38Z,6,False,,,,654.0,Mason Crane,51.0,David Wiese,337.0,Luke Wright,329.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287609,12,6.25,10.0,0.0,0.0,75.0,3.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:21:30Z,1,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,312.0,91.0,Left,Mid On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287609,12,6.25,10.0,0.0,0.0,75.0,3.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:21:58Z,2,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,205.0,60.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287609,12,6.25,10.0,0.0,0.0,75.0,3.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:22:34Z,3,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,51.0,David Wiese,216.0,39.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287609,12,6.25,10.0,0.0,0.0,75.0,3.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:22:53Z,4,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,222.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
287609,12,6.25,10.0,0.0,0.0,75.0,3.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:23:21Z,5,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,358.0,123.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287609,12,6.25,10.0,0.0,0.0,75.0,3.0,10.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:23:47Z,6,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,51.0,David Wiese,210.0,45.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287610,13,6.31,7.0,0.0,0.0,82.0,3.0,7.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:24:56Z,1,False,,,,499.0,Ian Holland,337.0,Luke Wright,51.0,David Wiese,259.0,116.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287610,13,6.31,7.0,0.0,0.0,82.0,3.0,7.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:25:24Z,2,False,,,,499.0,Ian Holland,51.0,David Wiese,337.0,Luke Wright,15.0,130.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287610,13,6.31,7.0,0.0,0.0,82.0,3.0,7.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:25:53Z,3,False,,,,499.0,Ian Holland,51.0,David Wiese,337.0,Luke Wright,257.0,125.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287610,13,6.31,7.0,0.0,0.0,82.0,3.0,7.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:26:19Z,4,False,,,,499.0,Ian Holland,337.0,Luke Wright,51.0,David Wiese,316.0,103.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287610,13,6.31,7.0,0.0,0.0,82.0,3.0,7.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:26:52Z,5,False,,,,499.0,Ian Holland,51.0,David Wiese,337.0,Luke Wright,129.0,69.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287610,13,6.31,7.0,0.0,0.0,82.0,3.0,7.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:27:13Z,6,False,,,,499.0,Ian Holland,337.0,Luke Wright,51.0,David Wiese,317.0,124.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287611,14,7.14,18.0,0.0,0.0,100.0,3.0,18.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:28:07Z,1,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,51.0,David Wiese,267.0,170.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287611,14,7.14,18.0,0.0,0.0,100.0,3.0,18.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:28:34Z,2,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,51.0,David Wiese,324.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287611,14,7.14,18.0,0.0,0.0,100.0,3.0,18.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:28:55Z,3,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,289.0,192.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
287611,14,7.14,18.0,0.0,0.0,100.0,3.0,18.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:29:35Z,4,False,,,,2501.0,Calvin Harrison,51.0,David Wiese,337.0,Luke Wright,293.0,94.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287611,14,7.14,18.0,0.0,0.0,100.0,3.0,18.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:30:00Z,5,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,51.0,David Wiese,258.0,187.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
287611,14,7.14,18.0,0.0,0.0,100.0,3.0,18.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:30:39Z,6,False,,,,2501.0,Calvin Harrison,337.0,Luke Wright,51.0,David Wiese,268.0,195.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
287612,15,7.2,8.0,0.0,1.0,108.0,3.0,8.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:32:11Z,1,False,,,,637.0,Shaheen Afridi,51.0,David Wiese,337.0,Luke Wright,162.0,71.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287612,15,7.2,8.0,0.0,1.0,108.0,3.0,8.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:32:48Z,2,False,,,,637.0,Shaheen Afridi,51.0,David Wiese,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
287612,15,7.2,8.0,0.0,1.0,108.0,3.0,8.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:33:20Z,2,False,,,,637.0,Shaheen Afridi,51.0,David Wiese,337.0,Luke Wright,220.0,163.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
287612,15,7.2,8.0,0.0,1.0,108.0,3.0,8.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:34:06Z,3,False,,,,637.0,Shaheen Afridi,337.0,Luke Wright,51.0,David Wiese,91.0,148.0,Left,Fine Leg,2.0,0,2,2.0,,Short,Null,NotOut,Played,0,UpperCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287612,15,7.2,8.0,0.0,1.0,108.0,3.0,8.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:34:51Z,4,False,,,,637.0,Shaheen Afridi,337.0,Luke Wright,51.0,David Wiese,185.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287612,15,7.2,8.0,0.0,1.0,108.0,3.0,8.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:35:31Z,5,False,,,,637.0,Shaheen Afridi,337.0,Luke Wright,51.0,David Wiese,258.0,101.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287612,15,7.2,8.0,0.0,1.0,108.0,3.0,8.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:36:15Z,6,False,,,,637.0,Shaheen Afridi,51.0,David Wiese,337.0,Luke Wright,299.0,112.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
287613,16,7.25,6.0,0.0,2.0,116.0,3.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:37:15Z,1,False,,,,654.0,Mason Crane,51.0,David Wiese,337.0,Luke Wright,286.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287613,16,7.25,6.0,0.0,2.0,116.0,3.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:37:39Z,2,False,,,,654.0,Mason Crane,51.0,David Wiese,337.0,Luke Wright,57.0,58.0,Left,Leg Slip,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
287613,16,7.25,6.0,0.0,2.0,116.0,3.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:38:04Z,2,False,,,,654.0,Mason Crane,337.0,Luke Wright,51.0,David Wiese,166.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287613,16,7.25,6.0,0.0,2.0,116.0,3.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:38:27Z,3,False,,,,654.0,Mason Crane,337.0,Luke Wright,51.0,David Wiese,183.0,128.0,Left,Deep Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287613,16,7.25,6.0,0.0,2.0,116.0,3.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
287613,16,7.25,6.0,0.0,2.0,116.0,3.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
287613,16,7.25,6.0,0.0,2.0,116.0,3.0,6.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:39:48Z,6,False,,,,654.0,Mason Crane,337.0,Luke Wright,51.0,David Wiese,276.0,170.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
287614,17,7.53,12.0,0.0,0.0,128.0,3.0,12.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:40:53Z,1,False,,,,499.0,Ian Holland,51.0,David Wiese,337.0,Luke Wright,324.0,196.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
287614,17,7.53,12.0,0.0,0.0,128.0,3.0,12.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:41:31Z,2,False,,,,499.0,Ian Holland,51.0,David Wiese,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
287614,17,7.53,12.0,0.0,0.0,128.0,3.0,12.0,10070,,9535,England T20 Blast 2020,1,35,Sussex,43,Hampshire,2020-09-10T19:41:57Z,3,False,,,,499.0,Ian Holland,51.0,David Wiese,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
