over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
312866,9,8.11,11.0,0.0,0.0,73.0,0.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:13:14Z,6,False,1911,Piyush Chawla,696,,204,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312867,10,8.8,15.0,0.0,0.0,88.0,0.0,15.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:14:08Z,1,False,517,Ravindra Jadeja,204,,696,,196,148,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312867,10,8.8,15.0,0.0,0.0,88.0,0.0,15.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:14:37Z,2,False,517,Ravindra Jadeja,204,,696,,185,139,Right,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312867,10,8.8,15.0,0.0,0.0,88.0,0.0,15.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:15:07Z,3,False,517,Ravindra Jadeja,696,,204,,333,96,Left,Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Doosra,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312867,10,8.8,15.0,0.0,0.0,88.0,0.0,15.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:15:38Z,4,False,517,Ravindra Jadeja,204,,696,,316,208,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312867,10,8.8,15.0,0.0,0.0,88.0,0.0,15.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:16:06Z,5,False,517,Ravindra Jadeja,204,,696,,247,159,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312867,10,8.8,15.0,0.0,0.0,88.0,0.0,15.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:16:33Z,6,False,517,Ravindra Jadeja,696,,204,,350,188,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
312868,11,8.55,6.0,1.0,0.0,94.0,1.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:17:41Z,1,False,1911,Piyush Chawla,204,,696,,295,149,Right,Long Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312868,11,8.55,6.0,1.0,0.0,94.0,1.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:18:12Z,2,False,1911,Piyush Chawla,696,,204,,237,146,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312868,11,8.55,6.0,1.0,0.0,94.0,1.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:18:43Z,3,False,1911,Piyush Chawla,204,,696,,256,195,Right,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312868,11,8.55,6.0,1.0,0.0,94.0,1.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:19:34Z,4,True,1911,Piyush Chawla,204,,696,,0,0,Right,,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,204.0,,LBW
312868,11,8.55,6.0,1.0,0.0,94.0,1.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:21:25Z,5,False,1911,Piyush Chawla,209,,696,,42,75,Right,Short Third Man,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312868,11,8.55,6.0,1.0,0.0,94.0,1.0,6.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:21:56Z,6,False,1911,Piyush Chawla,209,,696,,115,48,Right,Leg Slip,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,39,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312869,12,8.5,8.0,0.0,0.0,102.0,1.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:22:51Z,1,False,517,Ravindra Jadeja,696,,209,,200,138,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312869,12,8.5,8.0,0.0,0.0,102.0,1.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:23:18Z,2,False,517,Ravindra Jadeja,209,,696,,334,117,Right,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312869,12,8.5,8.0,0.0,0.0,102.0,1.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:23:48Z,3,False,517,Ravindra Jadeja,696,,209,,178,143,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312869,12,8.5,8.0,0.0,0.0,102.0,1.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:24:15Z,4,False,517,Ravindra Jadeja,696,,209,,147,171,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312869,12,8.5,8.0,0.0,0.0,102.0,1.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:24:50Z,5,False,517,Ravindra Jadeja,696,,209,,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312869,12,8.5,8.0,0.0,0.0,102.0,1.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:25:04Z,6,False,517,Ravindra Jadeja,696,,209,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312871,13,8.08,3.0,1.0,0.0,105.0,2.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:25:52Z,1,False,1911,Piyush Chawla,209,,696,,196,152,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312871,13,8.08,3.0,1.0,0.0,105.0,2.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:26:26Z,2,True,1911,Piyush Chawla,696,,209,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,696.0,,Stumped
312871,13,8.08,3.0,1.0,0.0,105.0,2.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:28:10Z,3,False,1911,Piyush Chawla,279,,209,,207,72,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312871,13,8.08,3.0,1.0,0.0,105.0,2.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:28:33Z,4,False,1911,Piyush Chawla,279,,209,,225,75,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312871,13,8.08,3.0,1.0,0.0,105.0,2.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:28:52Z,5,False,1911,Piyush Chawla,279,,209,,178,136,Left,Deep Point,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312871,13,8.08,3.0,1.0,0.0,105.0,2.0,3.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:29:24Z,6,False,1911,Piyush Chawla,209,,279,,198,139,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312873,14,8.07,8.0,0.0,0.0,113.0,2.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:30:21Z,1,False,517,Ravindra Jadeja,209,,279,,150,177,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312873,14,8.07,8.0,0.0,0.0,113.0,2.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:30:50Z,2,False,517,Ravindra Jadeja,209,,279,,198,141,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312873,14,8.07,8.0,0.0,0.0,113.0,2.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:31:17Z,3,False,517,Ravindra Jadeja,279,,209,,40,97,Left,Short Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312873,14,8.07,8.0,0.0,0.0,113.0,2.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:31:45Z,4,False,517,Ravindra Jadeja,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,StockBall,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312873,14,8.07,8.0,0.0,0.0,113.0,2.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:32:08Z,5,False,517,Ravindra Jadeja,209,,279,,241,143,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312873,14,8.07,8.0,0.0,0.0,113.0,2.0,8.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:32:31Z,6,False,517,Ravindra Jadeja,279,,209,,190,82,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312874,15,8.27,11.0,0.0,1.0,124.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:33:59Z,1,False,283,,279,,209,,200,142,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312874,15,8.27,11.0,0.0,1.0,124.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:34:52Z,2,False,283,,209,,279,,343,79,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312874,15,8.27,11.0,0.0,1.0,124.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:35:39Z,3,False,283,,279,,209,,201,79,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312874,15,8.27,11.0,0.0,1.0,124.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:36:14Z,4,False,283,,209,,279,,326,208,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312874,15,8.27,11.0,0.0,1.0,124.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:36:57Z,5,False,283,,209,,279,,43,79,Right,Short Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,MovesInfront,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312874,15,8.27,11.0,0.0,1.0,124.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:37:39Z,6,False,283,,279,,209,,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
312874,15,8.27,11.0,0.0,1.0,124.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:38:11Z,6,False,283,,279,,209,,329,119,Left,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312877,16,8.38,10.0,0.0,0.0,134.0,2.0,10.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:42:06Z,1,False,223,Sam Curran,209,,279,,270,40,Right,Bowler,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
312877,16,8.38,10.0,0.0,0.0,134.0,2.0,10.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:42:48Z,2,False,223,Sam Curran,209,,279,,130,72,Right,Short Fine Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312877,16,8.38,10.0,0.0,0.0,134.0,2.0,10.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:43:22Z,3,False,223,Sam Curran,279,,209,,345,147,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312877,16,8.38,10.0,0.0,0.0,134.0,2.0,10.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:44:01Z,4,False,223,Sam Curran,279,,209,,248,158,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312877,16,8.38,10.0,0.0,0.0,134.0,2.0,10.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:44:36Z,5,False,223,Sam Curran,209,,279,,247,152,Right,Long On,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312877,16,8.38,10.0,0.0,0.0,134.0,2.0,10.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:45:11Z,6,False,223,Sam Curran,279,,209,,198,143,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312879,17,8.59,12.0,0.0,0.0,146.0,2.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:46:19Z,1,False,283,,279,,209,,244,155,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312879,17,8.59,12.0,0.0,0.0,146.0,2.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:46:50Z,2,False,283,,209,,279,,161,139,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312879,17,8.59,12.0,0.0,0.0,146.0,2.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:47:26Z,3,False,283,,279,,209,,340,156,Left,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312879,17,8.59,12.0,0.0,0.0,146.0,2.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:48:29Z,4,False,283,,279,,209,,13,177,Left,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
312879,17,8.59,12.0,0.0,0.0,146.0,2.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:49:19Z,5,False,283,,279,,209,,317,167,Left,Long On,2,0,2,2,BackOfALength,MiddleStump,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312879,17,8.59,12.0,0.0,0.0,146.0,2.0,12.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:49:56Z,6,False,283,,279,,209,,289,161,Left,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
312881,18,8.72,11.0,0.0,1.0,157.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:51:34Z,1,False,1185,Josh Hazlewood,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
312881,18,8.72,11.0,0.0,1.0,157.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:52:12Z,2,False,1185,Josh Hazlewood,209,,279,,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
312881,18,8.72,11.0,0.0,1.0,157.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:52:51Z,2,False,1185,Josh Hazlewood,209,,279,,335,200,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
312881,18,8.72,11.0,0.0,1.0,157.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:53:26Z,3,False,1185,Josh Hazlewood,209,,279,,204,147,Right,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312881,18,8.72,11.0,0.0,1.0,157.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:54:14Z,4,False,1185,Josh Hazlewood,279,,209,,132,145,Left,Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
312881,18,8.72,11.0,0.0,1.0,157.0,2.0,11.0,10406,,7410,IPL 2020,1,241,Delhi Capitals Men,240,Chennai Super Kings,2020-09-25T20:54:48Z,5,False,1185,Josh Hazlewood,209,,279,,332,199,Right,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
