over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253953,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:34:58Z,4,False,469.0,Olly Stone,71.0,Richard Levi,251.0,Paul Stirling,278.0,208.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
253953,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:35:40Z,5,False,469.0,Olly Stone,71.0,Richard Levi,251.0,Paul Stirling,193.0,21.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253953,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:36:17Z,6,False,469.0,Olly Stone,71.0,Richard Levi,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,MissedLegSide,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
253953,2,10.5,14.0,0.0,1.0,21.0,0.0,14.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:36:57Z,6,False,469.0,Olly Stone,71.0,Richard Levi,251.0,Paul Stirling,205.0,214.0,Left,Deep Cover,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
253960,3,12.67,17.0,0.0,0.0,38.0,0.0,17.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:37:46Z,1,False,165.0,Tim Bresnan,251.0,Paul Stirling,71.0,Richard Levi,17.0,204.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
253960,3,12.67,17.0,0.0,0.0,38.0,0.0,17.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:38:50Z,2,False,165.0,Tim Bresnan,251.0,Paul Stirling,71.0,Richard Levi,352.0,102.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253960,3,12.67,17.0,0.0,0.0,38.0,0.0,17.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:39:22Z,3,False,165.0,Tim Bresnan,71.0,Richard Levi,251.0,Paul Stirling,53.0,174.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253960,3,12.67,17.0,0.0,0.0,38.0,0.0,17.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:39:52Z,4,False,165.0,Tim Bresnan,71.0,Richard Levi,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253960,3,12.67,17.0,0.0,0.0,38.0,0.0,17.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:40:22Z,5,False,165.0,Tim Bresnan,71.0,Richard Levi,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253960,3,12.67,17.0,0.0,0.0,38.0,0.0,17.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:40:51Z,6,False,165.0,Tim Bresnan,71.0,Richard Levi,251.0,Paul Stirling,329.0,234.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
253964,4,12.5,12.0,1.0,2.0,50.0,1.0,12.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:42:40Z,1,False,30.0,Jeetan Patel,251.0,Paul Stirling,71.0,Richard Levi,326.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253964,4,12.5,12.0,1.0,2.0,50.0,1.0,12.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:43:34Z,2,False,30.0,Jeetan Patel,71.0,Richard Levi,251.0,Paul Stirling,337.0,29.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253964,4,12.5,12.0,1.0,2.0,50.0,1.0,12.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:43:54Z,3,False,30.0,Jeetan Patel,71.0,Richard Levi,251.0,Paul Stirling,88.0,75.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253964,4,12.5,12.0,1.0,2.0,50.0,1.0,12.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:44:25Z,4,True,30.0,Jeetan Patel,251.0,Paul Stirling,71.0,Richard Levi,82.0,82.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,251.0,Paul Stirling,Caught
253964,4,12.5,12.0,1.0,2.0,50.0,1.0,12.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:46:37Z,5,False,30.0,Jeetan Patel,71.0,Richard Levi,69.0,Ricardo Vasconcelos,19.0,170.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253964,4,12.5,12.0,1.0,2.0,50.0,1.0,12.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:47:05Z,6,False,30.0,Jeetan Patel,71.0,Richard Levi,69.0,Ricardo Vasconcelos,76.0,80.0,Left,Short Fine Leg,2.0,2,2,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,
253964,4,12.5,12.0,1.0,2.0,50.0,1.0,12.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:47:49Z,6,False,30.0,Jeetan Patel,69.0,Ricardo Vasconcelos,71.0,Richard Levi,357.0,180.0,Right,Deep Point,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
253969,5,11.8,9.0,0.0,0.0,59.0,1.0,9.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:49:13Z,1,False,360.0,Jake Lintott,71.0,Richard Levi,69.0,Ricardo Vasconcelos,323.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253969,5,11.8,9.0,0.0,0.0,59.0,1.0,9.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:49:47Z,2,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,71.0,Richard Levi,339.0,75.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253969,5,11.8,9.0,0.0,0.0,59.0,1.0,9.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:50:03Z,3,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,71.0,Richard Levi,326.0,196.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253969,5,11.8,9.0,0.0,0.0,59.0,1.0,9.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:50:34Z,4,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,71.0,Richard Levi,332.0,67.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253969,5,11.8,9.0,0.0,0.0,59.0,1.0,9.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:50:55Z,5,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,71.0,Richard Levi,316.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253969,5,11.8,9.0,0.0,0.0,59.0,1.0,9.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:51:20Z,6,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,71.0,Richard Levi,0.0,179.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
253973,6,11.0,7.0,1.0,0.0,66.0,2.0,7.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:52:22Z,1,False,2656.0,Henry Brookes,71.0,Richard Levi,69.0,Ricardo Vasconcelos,159.0,174.0,Left,Deep Backward Point,6.0,0,6,6.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
253973,6,11.0,7.0,1.0,0.0,66.0,2.0,7.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:53:01Z,2,False,2656.0,Henry Brookes,71.0,Richard Levi,69.0,Ricardo Vasconcelos,185.0,34.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253973,6,11.0,7.0,1.0,0.0,66.0,2.0,7.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:53:40Z,3,True,2656.0,Henry Brookes,71.0,Richard Levi,69.0,Ricardo Vasconcelos,341.0,148.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,71.0,Richard Levi,Caught
253973,6,11.0,7.0,1.0,0.0,66.0,2.0,7.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:55:29Z,4,False,2656.0,Henry Brookes,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,185.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253973,6,11.0,7.0,1.0,0.0,66.0,2.0,7.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:56:04Z,5,False,2656.0,Henry Brookes,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,285.0,82.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253973,6,11.0,7.0,1.0,0.0,66.0,2.0,7.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:56:37Z,6,False,2656.0,Henry Brookes,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,201.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253977,7,9.86,3.0,1.0,0.0,69.0,3.0,3.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:57:35Z,1,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,343.0,128.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253977,7,9.86,3.0,1.0,0.0,69.0,3.0,3.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:58:06Z,2,False,360.0,Jake Lintott,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,247.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253977,7,9.86,3.0,1.0,0.0,69.0,3.0,3.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:58:29Z,3,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,138.0,64.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253977,7,9.86,3.0,1.0,0.0,69.0,3.0,3.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:58:49Z,4,False,360.0,Jake Lintott,69.0,Ricardo Vasconcelos,529.0,Josh Cobb,339.0,134.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253977,7,9.86,3.0,1.0,0.0,69.0,3.0,3.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:59:17Z,5,False,360.0,Jake Lintott,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253977,7,9.86,3.0,1.0,0.0,69.0,3.0,3.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T18:59:34Z,6,True,360.0,Jake Lintott,529.0,Josh Cobb,69.0,Ricardo Vasconcelos,193.0,95.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,529.0,Josh Cobb,Caught
253981,8,9.38,6.0,0.0,0.0,75.0,3.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T19:01:16Z,1,False,469.0,Olly Stone,70.0,Alex Wakely,69.0,Ricardo Vasconcelos,186.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253981,8,9.38,6.0,0.0,0.0,75.0,3.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T19:01:51Z,2,False,469.0,Olly Stone,70.0,Alex Wakely,69.0,Ricardo Vasconcelos,355.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
253981,8,9.38,6.0,0.0,0.0,75.0,3.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T19:02:29Z,3,False,469.0,Olly Stone,69.0,Ricardo Vasconcelos,70.0,Alex Wakely,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
253981,8,9.38,6.0,0.0,0.0,75.0,3.0,6.0,9969,,9517,England T20 Blast 2020,1,37,Northamptonshire,33,Warwickshire,2020-09-01T19:03:09Z,4,False,469.0,Olly Stone,69.0,Ricardo Vasconcelos,70.0,Alex Wakely,218.0,135.0,Right,Mid On,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
