over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187031,9,9.41,4.0,0.0,1.0,80.0,1.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:46:18Z,1,False,1108,Chris Morris,1142,Matthew Wade,950,Mac Wright,196,154,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187031,9,9.41,4.0,0.0,1.0,80.0,1.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:46:47Z,2,False,1108,Chris Morris,950,Mac Wright,1142,Matthew Wade,277,29,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187031,9,9.41,4.0,0.0,1.0,80.0,1.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:47:20Z,3,False,1108,Chris Morris,950,Mac Wright,1142,Matthew Wade,336,134,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187031,9,9.41,4.0,0.0,1.0,80.0,1.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:47:55Z,4,False,1108,Chris Morris,1142,Matthew Wade,950,Mac Wright,185,151,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187031,9,9.41,4.0,0.0,1.0,80.0,1.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:48:37Z,5,False,1108,Chris Morris,950,Mac Wright,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,1,1,0,Short,OutsideOff,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187031,9,9.41,4.0,0.0,1.0,80.0,1.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:49:06Z,5,False,1108,Chris Morris,950,Mac Wright,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187031,9,9.41,4.0,0.0,1.0,80.0,1.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:49:55Z,6,False,1108,Chris Morris,950,Mac Wright,1142,Matthew Wade,127,155,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187032,10,8.95,8.0,0.0,0.0,85.0,1.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:51:00Z,1,False,2117,Jono Cook,950,Mac Wright,1142,Matthew Wade,195,94,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187032,10,8.95,8.0,0.0,0.0,85.0,1.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:51:55Z,2,False,2117,Jono Cook,1142,Matthew Wade,950,Mac Wright,262,27,Right,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187032,10,8.95,8.0,0.0,0.0,85.0,1.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:52:13Z,3,False,2117,Jono Cook,1142,Matthew Wade,950,Mac Wright,288,170,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187032,10,8.95,8.0,0.0,0.0,85.0,1.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:52:37Z,4,False,2117,Jono Cook,950,Mac Wright,1142,Matthew Wade,49,78,Left,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187032,10,8.95,8.0,0.0,0.0,85.0,1.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:53:05Z,5,False,2117,Jono Cook,1142,Matthew Wade,950,Mac Wright,356,101,Right,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187032,10,8.95,8.0,0.0,0.0,85.0,1.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:53:28Z,6,False,2117,Jono Cook,950,Mac Wright,1142,Matthew Wade,351,195,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187034,11,9.62,12.0,1.0,0.0,101.0,2.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:54:42Z,1,False,1294,Daniel Sams,1142,Matthew Wade,950,Mac Wright,197,213,Right,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187034,11,9.62,12.0,1.0,0.0,101.0,2.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:55:27Z,2,False,1294,Daniel Sams,1142,Matthew Wade,950,Mac Wright,12,184,Right,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187034,11,9.62,12.0,1.0,0.0,101.0,2.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:56:22Z,3,True,1294,Daniel Sams,1142,Matthew Wade,950,Mac Wright,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1142.0,Matthew Wade,Caught
187034,11,9.62,12.0,1.0,0.0,101.0,2.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:58:21Z,4,False,1294,Daniel Sams,731,David Miller,950,Mac Wright,347,155,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187034,11,9.62,12.0,1.0,0.0,101.0,2.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:59:05Z,5,False,1294,Daniel Sams,950,Mac Wright,731,David Miller,42,130,Left,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187034,11,9.62,12.0,1.0,0.0,101.0,2.0,12.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T07:59:54Z,6,False,1294,Daniel Sams,731,David Miller,950,Mac Wright,299,96,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187038,12,9.22,6.0,0.0,0.0,106.0,2.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:02:13Z,1,False,1295,Liam Bowe,950,Mac Wright,731,David Miller,165,134,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187038,12,9.22,6.0,0.0,0.0,106.0,2.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:02:56Z,2,False,1295,Liam Bowe,731,David Miller,950,Mac Wright,148,75,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187038,12,9.22,6.0,0.0,0.0,106.0,2.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:03:20Z,3,False,1295,Liam Bowe,950,Mac Wright,731,David Miller,273,132,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187038,12,9.22,6.0,0.0,0.0,106.0,2.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:03:40Z,4,False,1295,Liam Bowe,731,David Miller,950,Mac Wright,2,143,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187038,12,9.22,6.0,0.0,0.0,106.0,2.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:03:59Z,5,False,1295,Liam Bowe,950,Mac Wright,731,David Miller,334,174,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187038,12,9.22,6.0,0.0,0.0,106.0,2.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:04:22Z,6,False,1295,Liam Bowe,731,David Miller,950,Mac Wright,342,106,Right,Cover,1,0,1,1,LengthBall,OutsideOff,RunOut,None,BackFoot,Steer,Googly,Over,Unorthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187041,13,8.88,5.0,1.0,0.0,111.0,3.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:06:04Z,1,False,997,Arjun Nair,731,David Miller,950,Mac Wright,248,158,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187041,13,8.88,5.0,1.0,0.0,111.0,3.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:06:45Z,2,False,997,Arjun Nair,950,Mac Wright,731,David Miller,358,142,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187041,13,8.88,5.0,1.0,0.0,111.0,3.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:07:10Z,3,False,997,Arjun Nair,731,David Miller,950,Mac Wright,344,153,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187041,13,8.88,5.0,1.0,0.0,111.0,3.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:07:34Z,4,False,997,Arjun Nair,950,Mac Wright,731,David Miller,17,144,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187041,13,8.88,5.0,1.0,0.0,111.0,3.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:07:58Z,5,True,997,Arjun Nair,731,David Miller,950,Mac Wright,247,200,Right,Long On,0,0,0,0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,731.0,David Miller,Caught
187041,13,8.88,5.0,1.0,0.0,111.0,3.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:10:44Z,6,False,997,Arjun Nair,950,Mac Wright,776,Ben McDermott,312,147,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187044,14,8.74,6.0,0.0,0.0,118.0,3.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:12:09Z,1,False,2117,Jono Cook,950,Mac Wright,776,Ben McDermott,205,144,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187044,14,8.74,6.0,0.0,0.0,118.0,3.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:12:37Z,2,False,2117,Jono Cook,776,Ben McDermott,950,Mac Wright,283,36,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187044,14,8.74,6.0,0.0,0.0,118.0,3.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:12:51Z,3,False,2117,Jono Cook,776,Ben McDermott,950,Mac Wright,24,196,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187044,14,8.74,6.0,0.0,0.0,118.0,3.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:13:25Z,4,False,2117,Jono Cook,776,Ben McDermott,950,Mac Wright,15,98,Left,Backward Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187044,14,8.74,6.0,0.0,0.0,118.0,3.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:13:44Z,5,False,2117,Jono Cook,950,Mac Wright,776,Ben McDermott,247,38,Left,Silly Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187044,14,8.74,6.0,0.0,0.0,118.0,3.0,6.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:14:02Z,6,False,2117,Jono Cook,950,Mac Wright,776,Ben McDermott,206,79,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187047,15,8.55,8.0,0.0,0.0,124.0,3.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:15:07Z,1,False,1295,Liam Bowe,776,Ben McDermott,950,Mac Wright,316,65,Left,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187047,15,8.55,8.0,0.0,0.0,124.0,3.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:15:26Z,2,False,1295,Liam Bowe,776,Ben McDermott,950,Mac Wright,209,208,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187047,15,8.55,8.0,0.0,0.0,124.0,3.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:15:44Z,3,False,1295,Liam Bowe,776,Ben McDermott,950,Mac Wright,329,77,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187047,15,8.55,8.0,0.0,0.0,124.0,3.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:16:02Z,4,False,1295,Liam Bowe,776,Ben McDermott,950,Mac Wright,318,151,Left,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187047,15,8.55,8.0,0.0,0.0,124.0,3.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:16:24Z,5,False,1295,Liam Bowe,950,Mac Wright,776,Ben McDermott,331,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187047,15,8.55,8.0,0.0,0.0,124.0,3.0,8.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:16:54Z,6,False,1295,Liam Bowe,776,Ben McDermott,950,Mac Wright,277,89,Left,Mid On,2,0,2,2,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187049,16,8.97,13.0,0.0,0.0,139.0,3.0,13.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:18:02Z,1,False,2117,Jono Cook,950,Mac Wright,776,Ben McDermott,181,143,Left,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187049,16,8.97,13.0,0.0,0.0,139.0,3.0,13.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:18:32Z,2,False,2117,Jono Cook,950,Mac Wright,776,Ben McDermott,330,234,Left,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187049,16,8.97,13.0,0.0,0.0,139.0,3.0,13.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:19:11Z,3,False,2117,Jono Cook,950,Mac Wright,776,Ben McDermott,343,205,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
187049,16,8.97,13.0,0.0,0.0,139.0,3.0,13.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:19:42Z,4,False,2117,Jono Cook,950,Mac Wright,776,Ben McDermott,190,142,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187049,16,8.97,13.0,0.0,0.0,139.0,3.0,13.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:20:21Z,5,False,2117,Jono Cook,776,Ben McDermott,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187049,16,8.97,13.0,0.0,0.0,139.0,3.0,13.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:20:49Z,6,False,2117,Jono Cook,776,Ben McDermott,950,Mac Wright,275,31,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187052,17,8.67,5.0,2.0,0.0,143.0,5.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:22:13Z,1,False,1294,Daniel Sams,950,Mac Wright,776,Ben McDermott,146,140,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187052,17,8.67,5.0,2.0,0.0,143.0,5.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:22:42Z,2,True,1294,Daniel Sams,776,Ben McDermott,950,Mac Wright,0,0,Left,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,776.0,Ben McDermott,Bowled
187052,17,8.67,5.0,2.0,0.0,143.0,5.0,5.0,4215,,6014,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-24T08:24:19Z,3,False,1294,Daniel Sams,864,George Bailey,950,Mac Wright,350,159,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
