over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324058,9,7.33,5.0,1.0,0.0,66.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:15:17Z,4,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,0.0,129.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324058,9,7.33,5.0,1.0,0.0,66.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:15:51Z,5,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,158.0,86.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324058,9,7.33,5.0,1.0,0.0,66.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:16:10Z,6,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,242.0,149.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324061,10,7.1,5.0,0.0,0.0,71.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:17:18Z,1,False,517.0,Ravindra Jadeja,2481.0,Mandeep Singh,203.0,,319.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324061,10,7.1,5.0,0.0,0.0,71.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
324061,10,7.1,5.0,0.0,0.0,71.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:18:00Z,3,False,517.0,Ravindra Jadeja,2481.0,Mandeep Singh,203.0,,289.0,151.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324061,10,7.1,5.0,0.0,0.0,71.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:18:28Z,4,False,517.0,Ravindra Jadeja,203.0,,2481.0,Mandeep Singh,194.0,122.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324061,10,7.1,5.0,0.0,0.0,71.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:18:51Z,5,False,517.0,Ravindra Jadeja,2481.0,Mandeep Singh,203.0,,293.0,151.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324061,10,7.1,5.0,0.0,0.0,71.0,1.0,5.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
324063,11,8.0,17.0,0.0,0.0,88.0,1.0,17.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:20:18Z,1,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,245.0,153.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324063,11,8.0,17.0,0.0,0.0,88.0,1.0,17.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:20:50Z,2,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,331.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324063,11,8.0,17.0,0.0,0.0,88.0,1.0,17.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:21:26Z,3,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,212.0,90.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324063,11,8.0,17.0,0.0,0.0,88.0,1.0,17.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:21:56Z,4,False,1911.0,Piyush Chawla,203.0,,2481.0,Mandeep Singh,283.0,144.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324063,11,8.0,17.0,0.0,0.0,88.0,1.0,17.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:22:20Z,5,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,334.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324063,11,8.0,17.0,0.0,0.0,88.0,1.0,17.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:22:52Z,6,False,1911.0,Piyush Chawla,2481.0,Mandeep Singh,203.0,,306.0,156.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324064,12,7.83,6.0,1.0,0.0,94.0,2.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:23:47Z,1,False,517.0,Ravindra Jadeja,2481.0,Mandeep Singh,203.0,,335.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324064,12,7.83,6.0,1.0,0.0,94.0,2.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:24:14Z,2,False,517.0,Ravindra Jadeja,2481.0,Mandeep Singh,203.0,,195.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324064,12,7.83,6.0,1.0,0.0,94.0,2.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:24:36Z,3,False,517.0,Ravindra Jadeja,203.0,,2481.0,Mandeep Singh,212.0,90.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324064,12,7.83,6.0,1.0,0.0,94.0,2.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:24:54Z,4,False,517.0,Ravindra Jadeja,203.0,,2481.0,Mandeep Singh,231.0,159.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324064,12,7.83,6.0,1.0,0.0,94.0,2.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:25:18Z,5,False,517.0,Ravindra Jadeja,203.0,,2481.0,Mandeep Singh,333.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324064,12,7.83,6.0,1.0,0.0,94.0,2.0,6.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:25:42Z,6,True,517.0,Ravindra Jadeja,2481.0,Mandeep Singh,203.0,,201.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2481.0,Mandeep Singh,Caught
324066,13,7.77,7.0,0.0,0.0,101.0,2.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:27:55Z,1,False,766.0,Dwayne Bravo,203.0,,1846.0,Nicholas Pooran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324066,13,7.77,7.0,0.0,0.0,101.0,2.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:28:26Z,2,False,766.0,Dwayne Bravo,203.0,,1846.0,Nicholas Pooran,115.0,183.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324066,13,7.77,7.0,0.0,0.0,101.0,2.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:29:09Z,3,False,766.0,Dwayne Bravo,203.0,,1846.0,Nicholas Pooran,304.0,75.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324066,13,7.77,7.0,0.0,0.0,101.0,2.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:29:45Z,4,False,766.0,Dwayne Bravo,203.0,,1846.0,Nicholas Pooran,340.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324066,13,7.77,7.0,0.0,0.0,101.0,2.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:31:07Z,5,False,766.0,Dwayne Bravo,1846.0,Nicholas Pooran,203.0,,59.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324066,13,7.77,7.0,0.0,0.0,101.0,2.0,7.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:31:48Z,6,False,766.0,Dwayne Bravo,203.0,,1846.0,Nicholas Pooran,150.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324067,14,8.14,13.0,0.0,0.0,114.0,2.0,13.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:33:05Z,1,False,517.0,Ravindra Jadeja,203.0,,1846.0,Nicholas Pooran,203.0,86.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324067,14,8.14,13.0,0.0,0.0,114.0,2.0,13.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:33:40Z,2,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,203.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324067,14,8.14,13.0,0.0,0.0,114.0,2.0,13.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:33:53Z,3,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,203.0,,197.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,MovesInfront,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324067,14,8.14,13.0,0.0,0.0,114.0,2.0,13.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:34:25Z,4,False,517.0,Ravindra Jadeja,203.0,,1846.0,Nicholas Pooran,341.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324067,14,8.14,13.0,0.0,0.0,114.0,2.0,13.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:34:45Z,5,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,203.0,,333.0,201.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324067,14,8.14,13.0,0.0,0.0,114.0,2.0,13.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:35:18Z,6,False,517.0,Ravindra Jadeja,1846.0,Nicholas Pooran,203.0,,200.0,207.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324068,15,8.67,16.0,0.0,0.0,130.0,2.0,16.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:37:07Z,1,False,611.0,,203.0,,1846.0,Nicholas Pooran,201.0,78.0,Left,Cover,0.0,0,0,0.0,FullToss,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324068,15,8.67,16.0,0.0,0.0,130.0,2.0,16.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:37:26Z,2,False,611.0,,203.0,,1846.0,Nicholas Pooran,230.0,204.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324068,15,8.67,16.0,0.0,0.0,130.0,2.0,16.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:38:08Z,3,False,611.0,,203.0,,1846.0,Nicholas Pooran,206.0,200.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324068,15,8.67,16.0,0.0,0.0,130.0,2.0,16.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:38:46Z,4,False,611.0,,203.0,,1846.0,Nicholas Pooran,138.0,166.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
324068,15,8.67,16.0,0.0,0.0,130.0,2.0,16.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:39:37Z,5,False,611.0,,203.0,,1846.0,Nicholas Pooran,56.0,84.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324068,15,8.67,16.0,0.0,0.0,130.0,2.0,16.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:40:13Z,6,False,611.0,,203.0,,1846.0,Nicholas Pooran,314.0,157.0,Left,Long On,2.0,0,2,2.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324071,16,8.81,11.0,0.0,0.0,141.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:42:03Z,1,False,223.0,Sam Curran,1846.0,Nicholas Pooran,203.0,,183.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324071,16,8.81,11.0,0.0,0.0,141.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:42:49Z,2,False,223.0,Sam Curran,203.0,,1846.0,Nicholas Pooran,146.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324071,16,8.81,11.0,0.0,0.0,141.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:43:31Z,3,False,223.0,Sam Curran,1846.0,Nicholas Pooran,203.0,,209.0,200.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324071,16,8.81,11.0,0.0,0.0,141.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:44:17Z,4,False,223.0,Sam Curran,1846.0,Nicholas Pooran,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324071,16,8.81,11.0,0.0,0.0,141.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:44:47Z,5,False,223.0,Sam Curran,1846.0,Nicholas Pooran,203.0,,246.0,153.0,Right,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324071,16,8.81,11.0,0.0,0.0,141.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:45:54Z,6,False,223.0,Sam Curran,1846.0,Nicholas Pooran,203.0,,180.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324074,17,8.94,11.0,0.0,0.0,152.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:49:31Z,1,False,766.0,Dwayne Bravo,1846.0,Nicholas Pooran,203.0,,357.0,119.0,Right,Deep Point,2.0,0,2,2.0,Yorker,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
324074,17,8.94,11.0,0.0,0.0,152.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:50:19Z,2,False,766.0,Dwayne Bravo,1846.0,Nicholas Pooran,203.0,,332.0,102.0,Right,Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324074,17,8.94,11.0,0.0,0.0,152.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:50:54Z,3,False,766.0,Dwayne Bravo,1846.0,Nicholas Pooran,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324074,17,8.94,11.0,0.0,0.0,152.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:51:29Z,4,False,766.0,Dwayne Bravo,1846.0,Nicholas Pooran,203.0,,207.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OffStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324074,17,8.94,11.0,0.0,0.0,152.0,2.0,11.0,10456,,7421,IPL 2020,1,242,Punjab Kings,240,Chennai Super Kings,2020-10-04T20:52:10Z,5,False,766.0,Dwayne Bravo,1846.0,Nicholas Pooran,203.0,,310.0,162.0,Right,Deep Extra Cover,2.0,0,2,2.0,FullToss,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
