over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246202,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:53:19Z,5,False,2912,Liam Scott,290,Matthew Renshaw,781,Colin Munro,178,149,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246202,2,6.5,6.0,1.0,0.0,13.0,1.0,6.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:54:02Z,6,False,2912,Liam Scott,781,Colin Munro,290,Matthew Renshaw,196,148,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:55:12Z,1,False,354,Luke Wood,290,Matthew Renshaw,781,Colin Munro,283,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:55:55Z,2,False,354,Luke Wood,290,Matthew Renshaw,781,Colin Munro,249,150,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:56:33Z,3,False,354,Luke Wood,290,Matthew Renshaw,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:57:16Z,3,False,354,Luke Wood,290,Matthew Renshaw,781,Colin Munro,207,205,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:57:57Z,4,False,354,Luke Wood,290,Matthew Renshaw,781,Colin Munro,218,54,Short Mid Wicket,1,1,1,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,245,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T13:58:34Z,4,False,354,Luke Wood,290,Matthew Renshaw,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,245,True,False,True,False,False,False,1,0,0,0,1,False,False,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:00:13Z,4,False,354,Luke Wood,290,Matthew Renshaw,781,Colin Munro,242,94,Mid On,1,0,1,1,FullToss,Wide,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,True,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:00:40Z,5,False,354,Luke Wood,781,Colin Munro,290,Matthew Renshaw,256,193,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1246203,3,10.33,18.0,1.0,3.0,31.0,2.0,18.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:01:11Z,6,True,354,Luke Wood,781,Colin Munro,290,Matthew Renshaw,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,781.0,Colin Munro,Bowled
1246204,4,9.0,4.0,0.0,1.0,36.0,2.0,4.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:02:36Z,1,False,9,Jamie Overton,290,Matthew Renshaw,2264,Hugh Weibgen,166,136,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246204,4,9.0,4.0,0.0,1.0,36.0,2.0,4.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:03:23Z,2,False,9,Jamie Overton,2264,Hugh Weibgen,290,Matthew Renshaw,165,39,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246204,4,9.0,4.0,0.0,1.0,36.0,2.0,4.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:03:53Z,3,False,9,Jamie Overton,290,Matthew Renshaw,2264,Hugh Weibgen,220,20,Short Leg,0,0,0,0,Yorker,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246204,4,9.0,4.0,0.0,1.0,36.0,2.0,4.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:04:36Z,4,False,9,Jamie Overton,290,Matthew Renshaw,2264,Hugh Weibgen,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1246204,4,9.0,4.0,0.0,1.0,36.0,2.0,4.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:05:02Z,4,False,9,Jamie Overton,290,Matthew Renshaw,2264,Hugh Weibgen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246204,4,9.0,4.0,0.0,1.0,36.0,2.0,4.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:05:37Z,5,False,9,Jamie Overton,290,Matthew Renshaw,2264,Hugh Weibgen,323,52,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1246204,4,9.0,4.0,0.0,1.0,36.0,2.0,4.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:06:02Z,6,False,9,Jamie Overton,290,Matthew Renshaw,2264,Hugh Weibgen,167,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1246205,5,9.2,10.0,0.0,2.0,46.0,2.0,11.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:07:23Z,1,False,575,Hassan Ali,290,Matthew Renshaw,2264,Hugh Weibgen,90,48,Wicketkeeper,1,1,1,0,BackOfALength,WideDownLeg,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,245,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1246205,5,9.2,10.0,0.0,2.0,46.0,2.0,11.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:07:58Z,1,False,575,Hassan Ali,290,Matthew Renshaw,2264,Hugh Weibgen,194,152,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1246205,5,9.2,10.0,0.0,2.0,46.0,2.0,11.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:08:26Z,2,False,575,Hassan Ali,290,Matthew Renshaw,2264,Hugh Weibgen,137,182,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,245,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1246205,5,9.2,10.0,0.0,2.0,46.0,2.0,11.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:09:05Z,3,False,575,Hassan Ali,290,Matthew Renshaw,2264,Hugh Weibgen,178,71,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,245,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1246205,5,9.2,10.0,0.0,2.0,46.0,2.0,11.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:09:43Z,4,False,575,Hassan Ali,2264,Hugh Weibgen,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246205,5,9.2,10.0,0.0,2.0,46.0,2.0,11.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:10:16Z,5,False,575,Hassan Ali,2264,Hugh Weibgen,290,Matthew Renshaw,319,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246205,5,9.2,10.0,0.0,2.0,46.0,2.0,11.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:10:44Z,6,False,575,Hassan Ali,2264,Hugh Weibgen,290,Matthew Renshaw,314,42,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246206,6,9.17,9.0,0.0,0.0,55.0,2.0,9.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:11:46Z,1,False,796,Lloyd Pope,2264,Hugh Weibgen,290,Matthew Renshaw,160,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246206,6,9.17,9.0,0.0,0.0,55.0,2.0,9.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:12:08Z,2,False,796,Lloyd Pope,2264,Hugh Weibgen,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246206,6,9.17,9.0,0.0,0.0,55.0,2.0,9.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:12:22Z,3,False,796,Lloyd Pope,2264,Hugh Weibgen,290,Matthew Renshaw,297,186,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1246206,6,9.17,9.0,0.0,0.0,55.0,2.0,9.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:12:52Z,4,False,796,Lloyd Pope,2264,Hugh Weibgen,290,Matthew Renshaw,243,157,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246206,6,9.17,9.0,0.0,0.0,55.0,2.0,9.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:13:23Z,5,False,796,Lloyd Pope,290,Matthew Renshaw,2264,Hugh Weibgen,242,153,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246206,6,9.17,9.0,0.0,0.0,55.0,2.0,9.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:14:01Z,6,False,796,Lloyd Pope,2264,Hugh Weibgen,290,Matthew Renshaw,167,144,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246207,7,8.14,2.0,1.0,0.0,57.0,3.0,2.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:15:15Z,1,False,1080,Matt Short,2264,Hugh Weibgen,290,Matthew Renshaw,294,44,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246207,7,8.14,2.0,1.0,0.0,57.0,3.0,2.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:15:34Z,2,True,1080,Matt Short,2264,Hugh Weibgen,290,Matthew Renshaw,288,152,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2264.0,Hugh Weibgen,Caught
1246207,7,8.14,2.0,1.0,0.0,57.0,3.0,2.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:16:49Z,3,False,1080,Matt Short,925,Max Bryant,290,Matthew Renshaw,138,79,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246207,7,8.14,2.0,1.0,0.0,57.0,3.0,2.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:17:11Z,4,False,1080,Matt Short,925,Max Bryant,290,Matthew Renshaw,215,44,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1246207,7,8.14,2.0,1.0,0.0,57.0,3.0,2.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:17:25Z,5,False,1080,Matt Short,925,Max Bryant,290,Matthew Renshaw,342,112,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246207,7,8.14,2.0,1.0,0.0,57.0,3.0,2.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:17:49Z,6,False,1080,Matt Short,290,Matthew Renshaw,925,Max Bryant,347,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1246208,8,8.62,12.0,0.0,0.0,69.0,3.0,12.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:18:44Z,1,False,17219,Jerrssis Wadia,290,Matthew Renshaw,925,Max Bryant,207,165,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1246208,8,8.62,12.0,0.0,0.0,69.0,3.0,12.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:19:18Z,2,False,17219,Jerrssis Wadia,925,Max Bryant,290,Matthew Renshaw,293,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1246208,8,8.62,12.0,0.0,0.0,69.0,3.0,12.0,73009,,23775,KFC BBL|15,1,103,Brisbane Heat Men,104,Adelaide Strikers Men,2025-12-27T14:19:38Z,3,False,17219,Jerrssis Wadia,925,Max Bryant,290,Matthew Renshaw,168,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
