over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1307827,3,10.0,9.0,1.0,0.0,30.0,1.0,9.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:41:25Z,3,True,14804,AM Ghazanfar,1151,Josh Inglis,722,Mitch Marsh,301,95,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,CarromBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,1151.0,Josh Inglis,Caught
1307827,3,10.0,9.0,1.0,0.0,30.0,1.0,9.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:43:15Z,4,False,14804,AM Ghazanfar,1846,Nicholas Pooran,722,Mitch Marsh,247,150,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307827,3,10.0,9.0,1.0,0.0,30.0,1.0,9.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:43:48Z,5,False,14804,AM Ghazanfar,722,Mitch Marsh,1846,Nicholas Pooran,6,107,Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307827,3,10.0,9.0,1.0,0.0,30.0,1.0,9.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:44:08Z,6,False,14804,AM Ghazanfar,722,Mitch Marsh,1846,Nicholas Pooran,215,79,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,Played,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:45:20Z,1,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,17,141,Deep Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,Played,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:46:21Z,2,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,17,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:47:01Z,3,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,98,65,Wicketkeeper,2,2,2,0,LengthBall,DownLeg,NotOut,MissedLegSide,FrontFoot,Glance,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,2,0,2,0,0,False,False,,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:47:42Z,3,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,306,229,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,False,,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:48:33Z,4,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,22,194,Deep Backward Square Leg,5,1,5,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,98,False,False,True,False,True,False,5,0,0,0,1,False,False,,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:49:24Z,4,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,264,205,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,True,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:50:05Z,5,False,10982,Jasprit Bumrah,722,Mitch Marsh,1846,Nicholas Pooran,340,88,Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307833,4,12.75,21.0,0.0,3.0,51.0,1.0,21.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:50:36Z,6,False,10982,Jasprit Bumrah,1846,Nicholas Pooran,722,Mitch Marsh,39,149,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307838,5,14.2,20.0,0.0,0.0,71.0,1.0,20.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:51:59Z,1,False,474,Will Jacks,1846,Nicholas Pooran,722,Mitch Marsh,240,228,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1307838,5,14.2,20.0,0.0,0.0,71.0,1.0,20.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:52:34Z,2,False,474,Will Jacks,1846,Nicholas Pooran,722,Mitch Marsh,195,155,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307838,5,14.2,20.0,0.0,0.0,71.0,1.0,20.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:53:15Z,3,False,474,Will Jacks,722,Mitch Marsh,1846,Nicholas Pooran,54,89,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307838,5,14.2,20.0,0.0,0.0,71.0,1.0,20.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:53:40Z,4,False,474,Will Jacks,1846,Nicholas Pooran,722,Mitch Marsh,141,185,Fine Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1307838,5,14.2,20.0,0.0,0.0,71.0,1.0,20.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:54:36Z,5,False,474,Will Jacks,1846,Nicholas Pooran,722,Mitch Marsh,137,194,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1307838,5,14.2,20.0,0.0,0.0,71.0,1.0,20.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:55:14Z,6,False,474,Will Jacks,1846,Nicholas Pooran,722,Mitch Marsh,342,83,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,Played,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1307845,6,15.0,19.0,0.0,0.0,90.0,1.0,19.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:56:18Z,1,False,14804,AM Ghazanfar,722,Mitch Marsh,1846,Nicholas Pooran,295,83,Mid On,1,0,1,1,FullToss,LegStump,NotOut,Played,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307845,6,15.0,19.0,0.0,0.0,90.0,1.0,19.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:56:54Z,2,False,14804,AM Ghazanfar,1846,Nicholas Pooran,722,Mitch Marsh,203,206,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1307845,6,15.0,19.0,0.0,0.0,90.0,1.0,19.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:57:42Z,3,False,14804,AM Ghazanfar,1846,Nicholas Pooran,722,Mitch Marsh,150,198,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1307845,6,15.0,19.0,0.0,0.0,90.0,1.0,19.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:58:10Z,4,False,14804,AM Ghazanfar,1846,Nicholas Pooran,722,Mitch Marsh,241,160,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307845,6,15.0,19.0,0.0,0.0,90.0,1.0,19.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:59:03Z,5,False,14804,AM Ghazanfar,722,Mitch Marsh,1846,Nicholas Pooran,221,154,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1307845,6,15.0,19.0,0.0,0.0,90.0,1.0,19.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T19:59:37Z,6,False,14804,AM Ghazanfar,1846,Nicholas Pooran,722,Mitch Marsh,207,209,Deep Mid Wicket,6,0,6,6,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Slog,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1307851,7,15.14,16.0,0.0,0.0,106.0,1.0,16.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:03:22Z,1,False,3673,Corbin Bosch,722,Mitch Marsh,1846,Nicholas Pooran,199,143,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307851,7,15.14,16.0,0.0,0.0,106.0,1.0,16.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:04:25Z,2,False,3673,Corbin Bosch,1846,Nicholas Pooran,722,Mitch Marsh,205,200,Deep Mid Wicket,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1307851,7,15.14,16.0,0.0,0.0,106.0,1.0,16.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:05:06Z,3,False,3673,Corbin Bosch,1846,Nicholas Pooran,722,Mitch Marsh,196,150,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307851,7,15.14,16.0,0.0,0.0,106.0,1.0,16.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:05:46Z,4,False,3673,Corbin Bosch,722,Mitch Marsh,1846,Nicholas Pooran,246,157,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307851,7,15.14,16.0,0.0,0.0,106.0,1.0,16.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:06:23Z,5,False,3673,Corbin Bosch,1846,Nicholas Pooran,722,Mitch Marsh,38,131,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1307851,7,15.14,16.0,0.0,0.0,106.0,1.0,16.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:06:58Z,6,False,3673,Corbin Bosch,722,Mitch Marsh,1846,Nicholas Pooran,346,199,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1307857,8,15.38,17.0,0.0,0.0,123.0,1.0,17.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:08:08Z,1,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,115,212,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1307857,8,15.38,17.0,0.0,0.0,123.0,1.0,17.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:08:58Z,2,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,203,153,Deep Mid Wicket,2,0,2,2,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1307857,8,15.38,17.0,0.0,0.0,123.0,1.0,17.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:09:42Z,3,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,261,212,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1307857,8,15.38,17.0,0.0,0.0,123.0,1.0,17.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:10:23Z,4,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,247,151,Long On,1,0,1,1,Yorker,DownLeg,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1307857,8,15.38,17.0,0.0,0.0,123.0,1.0,17.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:11:18Z,5,False,11034,Deepak Chahar,722,Mitch Marsh,1846,Nicholas Pooran,183,152,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,Played,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1307857,8,15.38,17.0,0.0,0.0,123.0,1.0,17.0,74506,,40255,IPL 2026,1,1167,Lucknow Super Giants,244,Mumbai Indians,2026-05-04T20:11:58Z,6,False,11034,Deepak Chahar,1846,Nicholas Pooran,722,Mitch Marsh,301,95,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,Played,FrontFoot,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
