over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
607863,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:37:04Z,5,False,247,Tom Bailey,61,Matt Critchley,466,Adam Rossington,65,166,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
607863,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:37:38Z,6,False,247,Tom Bailey,61,Matt Critchley,466,Adam Rossington,270,40,Bowler,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607864,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:38:39Z,1,False,6997,Tom Hartley,466,Adam Rossington,61,Matt Critchley,213,85,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607864,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:38:58Z,2,False,6997,Tom Hartley,466,Adam Rossington,61,Matt Critchley,327,188,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
607864,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:39:24Z,3,False,6997,Tom Hartley,466,Adam Rossington,61,Matt Critchley,334,216,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
607864,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:40:02Z,4,False,6997,Tom Hartley,466,Adam Rossington,61,Matt Critchley,338,194,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
607864,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:40:38Z,5,False,6997,Tom Hartley,466,Adam Rossington,61,Matt Critchley,198,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607864,3,9.67,15.0,0.0,0.0,29.0,0.0,15.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:40:57Z,6,False,6997,Tom Hartley,466,Adam Rossington,61,Matt Critchley,237,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:41:47Z,1,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,212,85,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:42:18Z,2,False,247,Tom Bailey,61,Matt Critchley,466,Adam Rossington,272,83,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:42:57Z,3,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,64,168,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:43:29Z,3,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,186,49,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:44:01Z,4,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,325,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:44:35Z,5,False,247,Tom Bailey,61,Matt Critchley,466,Adam Rossington,316,86,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:45:06Z,6,False,247,Tom Bailey,466,Adam Rossington,61,Matt Critchley,323,96,Mid Wicket,1,2,3,1,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,2,False,False,,,,
607865,4,10.5,11.0,0.0,7.0,42.0,0.0,13.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:46:58Z,6,False,247,Tom Bailey,61,Matt Critchley,466,Adam Rossington,287,75,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607866,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:47:10Z,1,False,354,Luke Wood,61,Matt Critchley,466,Adam Rossington,344,129,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607866,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:47:40Z,2,True,354,Luke Wood,466,Adam Rossington,61,Matt Critchley,345,159,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,466.0,Adam Rossington,Caught
607866,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:49:15Z,3,False,354,Luke Wood,515,Michael Pepper,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607866,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:49:51Z,4,False,354,Luke Wood,515,Michael Pepper,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Edged,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
607866,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:52:11Z,5,False,354,Luke Wood,515,Michael Pepper,61,Matt Critchley,184,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607866,5,9.0,3.0,1.0,0.0,45.0,1.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:52:51Z,6,False,354,Luke Wood,61,Matt Critchley,515,Michael Pepper,214,84,Extra Cover,1,0,1,1,Short,Null,RunOut,Played,0,Pull,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607867,6,8.83,8.0,1.0,0.0,53.0,2.0,8.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:54:10Z,1,True,514,Danny Lamb,61,Matt Critchley,515,Michael Pepper,211,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,61.0,Matt Critchley,Caught
607867,6,8.83,8.0,1.0,0.0,53.0,2.0,8.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:55:41Z,2,False,514,Danny Lamb,15,Dan Lawrence,515,Michael Pepper,327,75,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607867,6,8.83,8.0,1.0,0.0,53.0,2.0,8.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:56:09Z,3,False,514,Danny Lamb,15,Dan Lawrence,515,Michael Pepper,296,74,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607867,6,8.83,8.0,1.0,0.0,53.0,2.0,8.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:56:50Z,4,False,514,Danny Lamb,515,Michael Pepper,15,Dan Lawrence,203,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
607867,6,8.83,8.0,1.0,0.0,53.0,2.0,8.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:57:14Z,5,False,514,Danny Lamb,515,Michael Pepper,15,Dan Lawrence,203,186,Deep Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
607867,6,8.83,8.0,1.0,0.0,53.0,2.0,8.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:58:03Z,6,False,514,Danny Lamb,515,Michael Pepper,15,Dan Lawrence,325,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
607868,7,8.43,6.0,0.0,0.0,59.0,2.0,6.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:59:18Z,1,False,45,Luke Wells,515,Michael Pepper,15,Dan Lawrence,186,127,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607868,7,8.43,6.0,0.0,0.0,59.0,2.0,6.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T18:59:47Z,2,False,45,Luke Wells,15,Dan Lawrence,515,Michael Pepper,37,53,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607868,7,8.43,6.0,0.0,0.0,59.0,2.0,6.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:00:19Z,3,False,45,Luke Wells,515,Michael Pepper,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
607868,7,8.43,6.0,0.0,0.0,59.0,2.0,6.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:00:36Z,4,False,45,Luke Wells,515,Michael Pepper,15,Dan Lawrence,212,127,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
607868,7,8.43,6.0,0.0,0.0,59.0,2.0,6.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:01:02Z,5,False,45,Luke Wells,515,Michael Pepper,15,Dan Lawrence,27,61,Leg Gully,1,0,1,1,Yorker,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607868,7,8.43,6.0,0.0,0.0,59.0,2.0,6.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:01:28Z,6,False,45,Luke Wells,15,Dan Lawrence,515,Michael Pepper,228,123,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607869,8,7.75,2.0,0.0,1.0,62.0,2.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:02:35Z,1,False,514,Danny Lamb,15,Dan Lawrence,515,Michael Pepper,329,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607869,8,7.75,2.0,0.0,1.0,62.0,2.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:03:03Z,2,False,514,Danny Lamb,515,Michael Pepper,15,Dan Lawrence,360,130,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607869,8,7.75,2.0,0.0,1.0,62.0,2.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:03:27Z,3,False,514,Danny Lamb,15,Dan Lawrence,515,Michael Pepper,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
607869,8,7.75,2.0,0.0,1.0,62.0,2.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:03:56Z,4,False,514,Danny Lamb,15,Dan Lawrence,515,Michael Pepper,55,30,Leg Slip,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
607869,8,7.75,2.0,0.0,1.0,62.0,2.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:04:26Z,5,False,514,Danny Lamb,515,Michael Pepper,15,Dan Lawrence,159,86,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
607869,8,7.75,2.0,0.0,1.0,62.0,2.0,3.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:04:54Z,6,False,514,Danny Lamb,515,Michael Pepper,15,Dan Lawrence,270,40,Bowler,0,0,0,0,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
607870,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:05:52Z,1,False,6997,Tom Hartley,15,Dan Lawrence,515,Michael Pepper,163,47,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607870,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:06:08Z,2,False,6997,Tom Hartley,515,Michael Pepper,15,Dan Lawrence,209,13,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
607870,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:06:28Z,3,False,6997,Tom Hartley,515,Michael Pepper,15,Dan Lawrence,344,143,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607870,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:06:47Z,4,False,6997,Tom Hartley,15,Dan Lawrence,515,Michael Pepper,198,112,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
607870,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:07:10Z,5,False,6997,Tom Hartley,515,Michael Pepper,15,Dan Lawrence,212,84,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
607870,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,26582,,12347,England T20 Blast 2022,1,32,Essex,50,Lancashire,2022-07-08T19:07:37Z,6,False,6997,Tom Hartley,515,Michael Pepper,15,Dan Lawrence,184,190,Deep Point,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
