over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1246065,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:13:36Z,3,False,3960.0,Mitchell Owen,3149.0,Finn Allen,3958.0,Cooper Connolly,282.0,168.0,Long On,2.0,0,2,2.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246065,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:14:00Z,4,False,3960.0,Mitchell Owen,3149.0,Finn Allen,3958.0,Cooper Connolly,19.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246065,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:14:56Z,5,False,3960.0,Mitchell Owen,3958.0,Cooper Connolly,3149.0,Finn Allen,208.0,79.0,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246065,6,7.83,9.0,0.0,0.0,47.0,1.0,9.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:15:52Z,6,False,3960.0,Mitchell Owen,3149.0,Finn Allen,3958.0,Cooper Connolly,339.0,146.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1246066,7,8.14,10.0,1.0,0.0,57.0,2.0,10.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:16:52Z,1,False,2979.0,Rishad Hossain,3149.0,Finn Allen,3958.0,Cooper Connolly,344.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246066,7,8.14,10.0,1.0,0.0,57.0,2.0,10.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:17:22Z,2,True,2979.0,Rishad Hossain,3958.0,Cooper Connolly,3149.0,Finn Allen,286.0,153.0,Long Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,3958.0,Cooper Connolly,Caught
1246066,7,8.14,10.0,1.0,0.0,57.0,2.0,10.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:19:10Z,3,False,2979.0,Rishad Hossain,2118.0,Aaron Hardie,3149.0,Finn Allen,67.0,140.0,Fine Leg,2.0,0,2,2.0,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246066,7,8.14,10.0,1.0,0.0,57.0,2.0,10.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:19:48Z,4,False,2979.0,Rishad Hossain,2118.0,Aaron Hardie,3149.0,Finn Allen,66.0,137.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246066,7,8.14,10.0,1.0,0.0,57.0,2.0,10.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:20:18Z,5,False,2979.0,Rishad Hossain,2118.0,Aaron Hardie,3149.0,Finn Allen,179.0,87.0,Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246066,7,8.14,10.0,1.0,0.0,57.0,2.0,10.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:20:47Z,6,False,2979.0,Rishad Hossain,3149.0,Finn Allen,2118.0,Aaron Hardie,19.0,206.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246067,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:21:46Z,1,False,8105.0,Rehan Ahmed,2118.0,Aaron Hardie,3149.0,Finn Allen,259.0,146.0,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1246067,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:22:16Z,2,False,8105.0,Rehan Ahmed,3149.0,Finn Allen,2118.0,Aaron Hardie,280.0,197.0,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1246067,8,9.0,15.0,0.0,0.0,72.0,2.0,15.0,73004,,23774,KFC BBL|15,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2025-12-26T16:22:46Z,3,False,8105.0,Rehan Ahmed,3149.0,Finn Allen,2118.0,Aaron Hardie,288.0,229.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
