over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1091669,5,9.6,9.0,0.0,0.0,48.0,1.0,9.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:18:17Z,3,False,,,,15422.0,Charlie Bennett,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,203.0,200.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091669,5,9.6,9.0,0.0,0.0,48.0,1.0,9.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:19:03Z,4,False,,,,15422.0,Charlie Bennett,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,211.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091669,5,9.6,9.0,0.0,0.0,48.0,1.0,9.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:19:44Z,5,False,,,,15422.0,Charlie Bennett,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,200.0,84.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091669,5,9.6,9.0,0.0,0.0,48.0,1.0,9.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:20:20Z,6,False,,,,15422.0,Charlie Bennett,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,359.0,153.0,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091670,6,11.33,19.0,0.0,0.0,68.0,1.0,19.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:21:17Z,1,False,,,,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,341.0,202.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1091670,6,11.33,19.0,0.0,0.0,68.0,1.0,19.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:22:01Z,2,False,,,,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,359.0,156.0,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091670,6,11.33,19.0,0.0,0.0,68.0,1.0,19.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:22:53Z,3,False,,,,2692.0,Paul Walter,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,203.0,200.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091670,6,11.33,19.0,0.0,0.0,68.0,1.0,19.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:23:21Z,4,False,,,,2692.0,Paul Walter,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,246.0,92.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091670,6,11.33,19.0,0.0,0.0,68.0,1.0,19.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:23:53Z,5,False,,,,2692.0,Paul Walter,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,247.0,90.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091670,6,11.33,19.0,0.0,0.0,68.0,1.0,19.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:24:24Z,6,False,,,,2692.0,Paul Walter,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,345.0,180.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1091671,7,10.57,7.0,0.0,1.0,74.0,1.0,8.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:26:07Z,1,False,,,,8157.0,Luc Benkenstein,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,90.0,48.0,Wicketkeeper,1.0,1,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1091671,7,10.57,7.0,0.0,1.0,74.0,1.0,8.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:26:20Z,1,False,,,,8157.0,Luc Benkenstein,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,220.0,146.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1091671,7,10.57,7.0,0.0,1.0,74.0,1.0,8.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:26:38Z,2,False,,,,8157.0,Luc Benkenstein,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,187.0,141.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1091671,7,10.57,7.0,0.0,1.0,74.0,1.0,8.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:26:58Z,3,False,,,,8157.0,Luc Benkenstein,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1091671,7,10.57,7.0,0.0,1.0,74.0,1.0,8.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:27:11Z,4,False,,,,8157.0,Luc Benkenstein,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,165.0,187.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1091671,7,10.57,7.0,0.0,1.0,74.0,1.0,8.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:27:41Z,5,False,,,,8157.0,Luc Benkenstein,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,243.0,96.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1091671,7,10.57,7.0,0.0,1.0,74.0,1.0,8.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:27:50Z,6,False,,,,8157.0,Luc Benkenstein,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,136.0,78.0,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1091672,8,11.75,20.0,0.0,0.0,94.0,1.0,20.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:29:15Z,1,False,,,,61.0,Matt Critchley,7087.0,Will Smeed,163.0,Tom Kohler-Cadmore,222.0,130.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091672,8,11.75,20.0,0.0,0.0,94.0,1.0,20.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:29:32Z,2,False,,,,61.0,Matt Critchley,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,337.0,199.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1091672,8,11.75,20.0,0.0,0.0,94.0,1.0,20.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:30:12Z,3,False,,,,61.0,Matt Critchley,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,307.0,219.0,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
1091672,8,11.75,20.0,0.0,0.0,94.0,1.0,20.0,39532,,22203,T20 Blast 2025 – Men,1,31,Somerset Men,32,Essex Men,2025-07-08T23:30:39Z,4,False,,,,61.0,Matt Critchley,163.0,Tom Kohler-Cadmore,7087.0,Will Smeed,201.0,148.0,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
