over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089432,2,15.5,21.0,0.0,0.0,31.0,0.0,21.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:37:14Z,5,False,,,,2684,George Garton,2539,Rishi Patel,7889,Sol Budinger,151,170,Third Man,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089432,2,15.5,21.0,0.0,0.0,31.0,0.0,21.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:38:00Z,6,False,,,,2684,George Garton,2539,Rishi Patel,7889,Sol Budinger,271,201,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089438,3,13.33,9.0,2.0,1.0,40.0,2.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:39:08Z,1,False,,,,575,Hasan Ali,7889,Sol Budinger,2539,Rishi Patel,224,216,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,True,
1089438,3,13.33,9.0,2.0,1.0,40.0,2.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:39:52Z,2,False,,,,575,Hasan Ali,7889,Sol Budinger,2539,Rishi Patel,229,87,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089438,3,13.33,9.0,2.0,1.0,40.0,2.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:40:24Z,3,True,Caught,2539.0,Rishi Patel,575,Hasan Ali,2539,Rishi Patel,7889,Sol Budinger,298,158,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089438,3,13.33,9.0,2.0,1.0,40.0,2.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:42:07Z,4,True,Caught,1944.0,Shan Masood,575,Hasan Ali,1944,Shan Masood,7889,Sol Budinger,328,57,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089438,3,13.33,9.0,2.0,1.0,40.0,2.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:43:30Z,5,False,,,,575,Hasan Ali,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,1,0,1,0,0,False,False,
1089438,3,13.33,9.0,2.0,1.0,40.0,2.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:44:09Z,5,False,,,,575,Hasan Ali,8105,Rehan Ahmed,7889,Sol Budinger,165,129,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089438,3,13.33,9.0,2.0,1.0,40.0,2.0,10.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:44:49Z,6,False,,,,575,Hasan Ali,7889,Sol Budinger,8105,Rehan Ahmed,329,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089450,4,12.0,8.0,0.0,0.0,48.0,2.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:46:21Z,1,False,,,,467,Richard Gleeson,8105,Rehan Ahmed,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089450,4,12.0,8.0,0.0,0.0,48.0,2.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:46:57Z,2,False,,,,467,Richard Gleeson,8105,Rehan Ahmed,7889,Sol Budinger,245,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089450,4,12.0,8.0,0.0,0.0,48.0,2.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:47:28Z,3,False,,,,467,Richard Gleeson,8105,Rehan Ahmed,7889,Sol Budinger,151,165,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089450,4,12.0,8.0,0.0,0.0,48.0,2.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:48:08Z,4,False,,,,467,Richard Gleeson,8105,Rehan Ahmed,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089450,4,12.0,8.0,0.0,0.0,48.0,2.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:48:45Z,5,False,,,,467,Richard Gleeson,8105,Rehan Ahmed,7889,Sol Budinger,93,164,Third Man,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089450,4,12.0,8.0,0.0,0.0,48.0,2.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:49:37Z,6,False,,,,467,Richard Gleeson,8105,Rehan Ahmed,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089459,5,13.8,21.0,0.0,2.0,69.0,2.0,23.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:51:01Z,1,False,,,,2944,Dan Mousley,7889,Sol Budinger,8105,Rehan Ahmed,335,194,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089459,5,13.8,21.0,0.0,2.0,69.0,2.0,23.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:51:18Z,2,False,,,,2944,Dan Mousley,7889,Sol Budinger,8105,Rehan Ahmed,90,48,Wicketkeeper,2,2,4,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,2,0,2,0,0,False,False,
1089459,5,13.8,21.0,0.0,2.0,69.0,2.0,23.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:51:52Z,2,False,,,,2944,Dan Mousley,8105,Rehan Ahmed,7889,Sol Budinger,332,77,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089459,5,13.8,21.0,0.0,2.0,69.0,2.0,23.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:52:05Z,3,False,,,,2944,Dan Mousley,7889,Sol Budinger,8105,Rehan Ahmed,128,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,
1089459,5,13.8,21.0,0.0,2.0,69.0,2.0,23.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:52:39Z,4,False,,,,2944,Dan Mousley,7889,Sol Budinger,8105,Rehan Ahmed,151,185,Deep Backward Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,6,0,0,0,0,False,False,
1089459,5,13.8,21.0,0.0,2.0,69.0,2.0,23.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:53:11Z,5,False,,,,2944,Dan Mousley,7889,Sol Budinger,8105,Rehan Ahmed,331,201,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,
1089459,5,13.8,21.0,0.0,2.0,69.0,2.0,23.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:53:41Z,6,False,,,,2944,Dan Mousley,7889,Sol Budinger,8105,Rehan Ahmed,248,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089466,6,11.83,2.0,2.0,0.0,71.0,4.0,2.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:54:38Z,1,True,Bowled,8105.0,Rehan Ahmed,575,Hasan Ali,8105,Rehan Ahmed,7889,Sol Budinger,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089466,6,11.83,2.0,2.0,0.0,71.0,4.0,2.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:55:56Z,2,False,,,,575,Hasan Ali,2528,Louis Kimber,7889,Sol Budinger,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089466,6,11.83,2.0,2.0,0.0,71.0,4.0,2.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:56:32Z,3,False,,,,575,Hasan Ali,2528,Louis Kimber,7889,Sol Budinger,314,89,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089466,6,11.83,2.0,2.0,0.0,71.0,4.0,2.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:57:14Z,4,False,,,,575,Hasan Ali,7889,Sol Budinger,2528,Louis Kimber,213,60,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089466,6,11.83,2.0,2.0,0.0,71.0,4.0,2.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:57:55Z,5,True,Lbw,2528.0,Louis Kimber,575,Hasan Ali,2528,Louis Kimber,7889,Sol Budinger,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089466,6,11.83,2.0,2.0,0.0,71.0,4.0,2.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T18:59:15Z,6,False,,,,575,Hasan Ali,182,Ben Cox,7889,Sol Budinger,321,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089479,7,10.86,5.0,0.0,0.0,76.0,4.0,5.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:00:18Z,1,False,,,,55,Danny Briggs,7889,Sol Budinger,182,Ben Cox,212,67,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089479,7,10.86,5.0,0.0,0.0,76.0,4.0,5.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:00:52Z,2,False,,,,55,Danny Briggs,182,Ben Cox,7889,Sol Budinger,199,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089479,7,10.86,5.0,0.0,0.0,76.0,4.0,5.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:01:06Z,3,False,,,,55,Danny Briggs,182,Ben Cox,7889,Sol Budinger,222,157,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089479,7,10.86,5.0,0.0,0.0,76.0,4.0,5.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:01:43Z,4,False,,,,55,Danny Briggs,182,Ben Cox,7889,Sol Budinger,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089479,7,10.86,5.0,0.0,0.0,76.0,4.0,5.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:02:00Z,5,False,,,,55,Danny Briggs,182,Ben Cox,7889,Sol Budinger,356,137,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089479,7,10.86,5.0,0.0,0.0,76.0,4.0,5.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:02:20Z,6,False,,,,55,Danny Briggs,7889,Sol Budinger,182,Ben Cox,182,151,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089487,8,10.25,6.0,0.0,0.0,82.0,4.0,6.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:03:17Z,1,False,,,,175,Moeen Ali,7889,Sol Budinger,182,Ben Cox,122,118,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089487,8,10.25,6.0,0.0,0.0,82.0,4.0,6.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:03:53Z,2,False,,,,175,Moeen Ali,7889,Sol Budinger,182,Ben Cox,326,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089487,8,10.25,6.0,0.0,0.0,82.0,4.0,6.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:04:06Z,3,False,,,,175,Moeen Ali,7889,Sol Budinger,182,Ben Cox,250,141,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089487,8,10.25,6.0,0.0,0.0,82.0,4.0,6.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:04:34Z,4,False,,,,175,Moeen Ali,182,Ben Cox,7889,Sol Budinger,18,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089487,8,10.25,6.0,0.0,0.0,82.0,4.0,6.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:04:56Z,5,False,,,,175,Moeen Ali,7889,Sol Budinger,182,Ben Cox,306,148,Deep Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089487,8,10.25,6.0,0.0,0.0,82.0,4.0,6.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:05:22Z,6,False,,,,175,Moeen Ali,182,Ben Cox,7889,Sol Budinger,359,89,Square Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089493,9,10.0,8.0,1.0,0.0,90.0,5.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:06:11Z,1,False,,,,55,Danny Briggs,182,Ben Cox,7889,Sol Budinger,340,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089493,9,10.0,8.0,1.0,0.0,90.0,5.0,8.0,39446,,22188,T20 Blast 2025 – Men,1,42,Leicestershire Men,33,Warwickshire Men,2025-07-04T19:06:38Z,2,False,,,,55,Danny Briggs,7889,Sol Budinger,182,Ben Cox,216,116,Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
