over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181790,3,10.4,6.0,0.0,1.0,26.0,0.0,7.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:18:52Z,1,False,1294.0,Daniel Sams,1142.0,Matthew Wade,918.0,Caleb Jewell,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181790,3,10.4,6.0,0.0,1.0,26.0,0.0,7.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:19:27Z,2,False,1294.0,Daniel Sams,1142.0,Matthew Wade,918.0,Caleb Jewell,347.0,179.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181790,3,10.4,6.0,0.0,1.0,26.0,0.0,7.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:20:05Z,3,False,1294.0,Daniel Sams,1142.0,Matthew Wade,918.0,Caleb Jewell,206.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181790,3,10.4,6.0,0.0,1.0,26.0,0.0,7.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:20:37Z,4,False,1294.0,Daniel Sams,918.0,Caleb Jewell,1142.0,Matthew Wade,152.0,43.0,Right,Leg Gully,0.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,HitPad,MovesInfront,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
181790,3,10.4,6.0,0.0,1.0,26.0,0.0,7.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:21:17Z,5,False,1294.0,Daniel Sams,1142.0,Matthew Wade,918.0,Caleb Jewell,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181790,3,10.4,6.0,0.0,1.0,26.0,0.0,7.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:21:50Z,6,False,1294.0,Daniel Sams,1142.0,Matthew Wade,918.0,Caleb Jewell,166.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181791,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:22:59Z,1,False,1108.0,Chris Morris,1142.0,Matthew Wade,918.0,Caleb Jewell,6.0,75.0,Right,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181791,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:23:35Z,2,False,1108.0,Chris Morris,918.0,Caleb Jewell,1142.0,Matthew Wade,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,Missed,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181791,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:24:08Z,3,False,1108.0,Chris Morris,918.0,Caleb Jewell,1142.0,Matthew Wade,11.0,144.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181791,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:24:47Z,4,False,1108.0,Chris Morris,918.0,Caleb Jewell,1142.0,Matthew Wade,8.0,170.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181791,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:25:25Z,5,False,1108.0,Chris Morris,918.0,Caleb Jewell,1142.0,Matthew Wade,22.0,79.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181791,4,10.0,9.0,0.0,0.0,35.0,0.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:26:06Z,6,False,1108.0,Chris Morris,1142.0,Matthew Wade,918.0,Caleb Jewell,157.0,129.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,LegStump,NotOut,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181792,5,9.11,9.0,1.0,0.0,41.0,1.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:27:08Z,1,True,798.0,Brendan Doggett,1142.0,Matthew Wade,918.0,Caleb Jewell,4.0,88.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1142.0,Matthew Wade,Caught
181792,5,9.11,9.0,1.0,0.0,41.0,1.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:28:47Z,2,False,798.0,Brendan Doggett,1057.0,Simon Milenko,918.0,Caleb Jewell,340.0,69.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181792,5,9.11,9.0,1.0,0.0,41.0,1.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:29:30Z,3,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1057.0,Simon Milenko,96.0,152.0,Right,Fine Leg,3.0,0,3,3.0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
181792,5,9.11,9.0,1.0,0.0,41.0,1.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:30:25Z,4,False,798.0,Brendan Doggett,1057.0,Simon Milenko,918.0,Caleb Jewell,330.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181792,5,9.11,9.0,1.0,0.0,41.0,1.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:30:56Z,5,False,798.0,Brendan Doggett,1057.0,Simon Milenko,918.0,Caleb Jewell,207.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181792,5,9.11,9.0,1.0,0.0,41.0,1.0,9.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:31:29Z,6,False,798.0,Brendan Doggett,918.0,Caleb Jewell,1057.0,Simon Milenko,53.0,169.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181793,6,8.91,5.0,0.0,1.0,49.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:32:49Z,1,False,1295.0,Liam Bowe,1057.0,Simon Milenko,918.0,Caleb Jewell,338.0,132.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181793,6,8.91,5.0,0.0,1.0,49.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:33:20Z,2,False,1295.0,Liam Bowe,918.0,Caleb Jewell,1057.0,Simon Milenko,38.0,68.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181793,6,8.91,5.0,0.0,1.0,49.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:33:41Z,3,False,1295.0,Liam Bowe,918.0,Caleb Jewell,1057.0,Simon Milenko,136.0,71.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
181793,6,8.91,5.0,0.0,1.0,49.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:34:06Z,4,False,1295.0,Liam Bowe,1057.0,Simon Milenko,918.0,Caleb Jewell,182.0,63.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,Slider,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181793,6,8.91,5.0,0.0,1.0,49.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:34:25Z,5,False,1295.0,Liam Bowe,918.0,Caleb Jewell,1057.0,Simon Milenko,358.0,74.0,Right,Point,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,InsideEdge,BacksAway,Drive,QuickerBall,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181793,6,8.91,5.0,0.0,1.0,49.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:34:56Z,6,False,1295.0,Liam Bowe,1057.0,Simon Milenko,918.0,Caleb Jewell,354.0,139.0,Left,Deep Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,Slider,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181794,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:36:27Z,1,False,997.0,Arjun Nair,918.0,Caleb Jewell,1057.0,Simon Milenko,210.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181794,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:36:58Z,2,False,997.0,Arjun Nair,1057.0,Simon Milenko,918.0,Caleb Jewell,173.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181794,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:37:31Z,3,False,997.0,Arjun Nair,1057.0,Simon Milenko,918.0,Caleb Jewell,301.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181794,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:37:55Z,4,False,997.0,Arjun Nair,918.0,Caleb Jewell,1057.0,Simon Milenko,205.0,92.0,Right,Mid Wicket,2.0,0,2,2.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181794,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:38:25Z,5,False,997.0,Arjun Nair,918.0,Caleb Jewell,1057.0,Simon Milenko,337.0,130.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181794,7,8.62,6.0,0.0,0.0,56.0,1.0,6.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:38:49Z,6,False,997.0,Arjun Nair,1057.0,Simon Milenko,918.0,Caleb Jewell,184.0,69.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181795,8,8.27,5.0,1.0,0.0,62.0,2.0,5.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:39:37Z,1,False,1295.0,Liam Bowe,1057.0,Simon Milenko,918.0,Caleb Jewell,176.0,149.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181795,8,8.27,5.0,1.0,0.0,62.0,2.0,5.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
181795,8,8.27,5.0,1.0,0.0,62.0,2.0,5.0,4068,,5995,KFC BBL|09,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2020-01-11T07:40:44Z,3,True,1295.0,Liam Bowe,918.0,Caleb Jewell,1057.0,Simon Milenko,136.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,Slider,Over,Unorthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,918.0,Caleb Jewell,Caught
