over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1295488,4,10.0,13.0,0.0,0.0,40.0,0.0,13.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:46:07Z,1,False,10908,Axar Patel,4119,Ruturaj Gaikwad,10924,Sanju Samson,167,195,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295488,4,10.0,13.0,0.0,0.0,40.0,0.0,13.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:46:48Z,2,False,10908,Axar Patel,4119,Ruturaj Gaikwad,10924,Sanju Samson,249,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295488,4,10.0,13.0,0.0,0.0,40.0,0.0,13.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:47:05Z,3,False,10908,Axar Patel,4119,Ruturaj Gaikwad,10924,Sanju Samson,215,61,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295488,4,10.0,13.0,0.0,0.0,40.0,0.0,13.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:47:34Z,4,False,10908,Axar Patel,10924,Sanju Samson,4119,Ruturaj Gaikwad,197,206,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295488,4,10.0,13.0,0.0,0.0,40.0,0.0,13.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:48:07Z,5,False,10908,Axar Patel,10924,Sanju Samson,4119,Ruturaj Gaikwad,201,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1295488,4,10.0,13.0,0.0,0.0,40.0,0.0,13.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:48:26Z,6,False,10908,Axar Patel,10924,Sanju Samson,4119,Ruturaj Gaikwad,203,197,Deep Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295498,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:49:39Z,1,False,10941,T Natarajan,4119,Ruturaj Gaikwad,10924,Sanju Samson,166,88,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1295498,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:50:11Z,2,False,10941,T Natarajan,4119,Ruturaj Gaikwad,10924,Sanju Samson,344,148,Deep Mid Wicket,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,3,0,0,0,0,False,False,0.0,,,,
1295498,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:51:24Z,3,False,10941,T Natarajan,10924,Sanju Samson,4119,Ruturaj Gaikwad,180,84,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295498,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:52:10Z,4,False,10941,T Natarajan,4119,Ruturaj Gaikwad,10924,Sanju Samson,187,138,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295498,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:52:45Z,5,False,10941,T Natarajan,10924,Sanju Samson,4119,Ruturaj Gaikwad,248,191,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1295498,5,9.8,9.0,0.0,0.0,49.0,0.0,9.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:53:23Z,6,False,10941,T Natarajan,10924,Sanju Samson,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1295513,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:54:25Z,1,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10924,Sanju Samson,305,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295513,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:55:10Z,2,False,677,Lungi Ngidi,10924,Sanju Samson,4119,Ruturaj Gaikwad,180,197,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295513,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:55:51Z,3,False,677,Lungi Ngidi,10924,Sanju Samson,4119,Ruturaj Gaikwad,210,51,Short Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295513,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:56:34Z,4,False,677,Lungi Ngidi,4119,Ruturaj Gaikwad,10924,Sanju Samson,204,82,Cover,1,0,1,1,HalfVolley,Wide,NotOut,Played,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295513,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:57:18Z,5,False,677,Lungi Ngidi,10924,Sanju Samson,4119,Ruturaj Gaikwad,113,178,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1295513,6,10.17,12.0,0.0,0.0,61.0,0.0,12.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T19:58:02Z,6,False,677,Lungi Ngidi,10924,Sanju Samson,4119,Ruturaj Gaikwad,199,154,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1295532,7,9.29,4.0,1.0,0.0,65.0,1.0,4.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:00:48Z,1,False,10908,Axar Patel,10924,Sanju Samson,4119,Ruturaj Gaikwad,250,167,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295532,7,9.29,4.0,1.0,0.0,65.0,1.0,4.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:01:24Z,2,True,10908,Axar Patel,4119,Ruturaj Gaikwad,10924,Sanju Samson,340,151,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,4119.0,Ruturaj Gaikwad,Caught
1295532,7,9.29,4.0,1.0,0.0,65.0,1.0,4.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:03:12Z,3,False,10908,Axar Patel,15558,Ayush Mhatre,10924,Sanju Samson,306,117,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295532,7,9.29,4.0,1.0,0.0,65.0,1.0,4.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:03:36Z,4,False,10908,Axar Patel,10924,Sanju Samson,15558,Ayush Mhatre,197,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1295532,7,9.29,4.0,1.0,0.0,65.0,1.0,4.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:03:56Z,5,False,10908,Axar Patel,10924,Sanju Samson,15558,Ayush Mhatre,220,156,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295532,7,9.29,4.0,1.0,0.0,65.0,1.0,4.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:04:22Z,6,False,10908,Axar Patel,15558,Ayush Mhatre,10924,Sanju Samson,253,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295546,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:05:27Z,1,False,10953,Kuldeep Yadav,15558,Ayush Mhatre,10924,Sanju Samson,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295546,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:05:53Z,2,False,10953,Kuldeep Yadav,10924,Sanju Samson,15558,Ayush Mhatre,215,62,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1295546,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:06:15Z,3,False,10953,Kuldeep Yadav,10924,Sanju Samson,15558,Ayush Mhatre,239,158,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295546,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:06:43Z,4,False,10953,Kuldeep Yadav,15558,Ayush Mhatre,10924,Sanju Samson,322,160,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295546,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:07:15Z,5,False,10953,Kuldeep Yadav,10924,Sanju Samson,15558,Ayush Mhatre,343,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Pull,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1295546,8,9.12,8.0,0.0,0.0,73.0,1.0,8.0,74204,,40106,IPL 2026,1,240,Chennai Super Kings,241,Delhi Capitals Men,2026-04-11T20:07:39Z,6,False,10953,Kuldeep Yadav,15558,Ayush Mhatre,10924,Sanju Samson,342,206,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
