over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
186722,2,8.67,6.0,0.0,0.0,13.0,0.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:15:45Z,5,False,1052,Jackson Bird,590,Chris Lynn,1095,Sam Heazlett,214,77,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186722,2,8.67,6.0,0.0,0.0,13.0,0.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:16:18Z,6,False,1052,Jackson Bird,1095,Sam Heazlett,590,Chris Lynn,358,49,Right,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186727,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:17:23Z,1,False,1086,Stephen O'Keefe,590,Chris Lynn,1095,Sam Heazlett,220,85,Left,Extra Cover,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186727,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:17:47Z,2,False,1086,Stephen O'Keefe,1095,Sam Heazlett,590,Chris Lynn,251,138,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186727,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:18:08Z,3,True,1086,Stephen O'Keefe,590,Chris Lynn,1095,Sam Heazlett,0,0,Left,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,BackFoot,Cut,ArmBall,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,590.0,Chris Lynn,Bowled
186727,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:19:57Z,4,False,1086,Stephen O'Keefe,290,Matthew Renshaw,1095,Sam Heazlett,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186727,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:20:15Z,5,False,1086,Stephen O'Keefe,290,Matthew Renshaw,1095,Sam Heazlett,270,40,Right,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186727,3,6.0,2.0,1.0,0.0,15.0,1.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:20:32Z,6,False,1086,Stephen O'Keefe,290,Matthew Renshaw,1095,Sam Heazlett,357,56,Right,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186731,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:21:38Z,1,False,726,Nathan Lyon,1095,Sam Heazlett,290,Matthew Renshaw,5,58,Right,Gully,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186731,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:22:14Z,2,False,726,Nathan Lyon,290,Matthew Renshaw,1095,Sam Heazlett,337,55,Right,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186731,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:22:34Z,3,False,726,Nathan Lyon,290,Matthew Renshaw,1095,Sam Heazlett,186,105,Right,Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
186731,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:23:10Z,4,False,726,Nathan Lyon,290,Matthew Renshaw,1095,Sam Heazlett,289,208,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
186731,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:23:42Z,5,False,726,Nathan Lyon,290,Matthew Renshaw,1095,Sam Heazlett,73,171,Right,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186731,4,8.0,13.0,0.0,0.0,28.0,1.0,13.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:24:12Z,6,False,726,Nathan Lyon,290,Matthew Renshaw,1095,Sam Heazlett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186735,5,7.33,6.0,1.0,0.0,34.0,2.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:25:38Z,1,False,1052,Jackson Bird,1095,Sam Heazlett,290,Matthew Renshaw,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186735,5,7.33,6.0,1.0,0.0,34.0,2.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:26:13Z,2,False,1052,Jackson Bird,1095,Sam Heazlett,290,Matthew Renshaw,116,185,Right,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
186735,5,7.33,6.0,1.0,0.0,34.0,2.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:26:54Z,3,False,1052,Jackson Bird,1095,Sam Heazlett,290,Matthew Renshaw,223,111,Right,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186735,5,7.33,6.0,1.0,0.0,34.0,2.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:27:40Z,4,False,1052,Jackson Bird,290,Matthew Renshaw,1095,Sam Heazlett,340,56,Right,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186735,5,7.33,6.0,1.0,0.0,34.0,2.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:28:15Z,5,True,1052,Jackson Bird,290,Matthew Renshaw,1095,Sam Heazlett,167,72,Right,Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Sweep,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,290.0,Matthew Renshaw,Caught
186735,5,7.33,6.0,1.0,0.0,34.0,2.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:29:53Z,6,False,1052,Jackson Bird,1095,Sam Heazlett,792,AB de Villiers,206,74,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186742,6,6.36,2.0,1.0,1.0,36.0,3.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:30:55Z,1,True,726,Nathan Lyon,1095,Sam Heazlett,792,AB de Villiers,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1095.0,Sam Heazlett,Caught and bowled
186742,6,6.36,2.0,1.0,1.0,36.0,3.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:32:58Z,2,False,726,Nathan Lyon,348,Marnus Labuschagne,792,AB de Villiers,312,65,Left,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186742,6,6.36,2.0,1.0,1.0,36.0,3.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:33:19Z,3,False,726,Nathan Lyon,348,Marnus Labuschagne,792,AB de Villiers,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,150,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
186742,6,6.36,2.0,1.0,1.0,36.0,3.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:33:40Z,3,False,726,Nathan Lyon,348,Marnus Labuschagne,792,AB de Villiers,210,73,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186742,6,6.36,2.0,1.0,1.0,36.0,3.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:33:55Z,4,False,726,Nathan Lyon,348,Marnus Labuschagne,792,AB de Villiers,334,61,Left,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186742,6,6.36,2.0,1.0,1.0,36.0,3.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:34:08Z,5,False,726,Nathan Lyon,348,Marnus Labuschagne,792,AB de Villiers,326,45,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
186742,6,6.36,2.0,1.0,1.0,36.0,3.0,2.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:34:25Z,6,False,726,Nathan Lyon,348,Marnus Labuschagne,792,AB de Villiers,28,106,Left,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
186748,7,6.15,5.0,1.0,0.0,41.0,4.0,5.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:36:00Z,1,False,475,Tom Curran,348,Marnus Labuschagne,792,AB de Villiers,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186748,7,6.15,5.0,1.0,0.0,41.0,4.0,5.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:36:35Z,2,False,475,Tom Curran,348,Marnus Labuschagne,792,AB de Villiers,330,151,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
186748,7,6.15,5.0,1.0,0.0,41.0,4.0,5.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:37:20Z,3,True,475,Tom Curran,348,Marnus Labuschagne,792,AB de Villiers,310,81,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,348.0,Marnus Labuschagne,Caught
186748,7,6.15,5.0,1.0,0.0,41.0,4.0,5.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:39:13Z,4,False,475,Tom Curran,792,AB de Villiers,1091,Jimmy Peirson,130,130,Left,Third Man,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
186748,7,6.15,5.0,1.0,0.0,41.0,4.0,5.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:39:58Z,5,False,475,Tom Curran,792,AB de Villiers,1091,Jimmy Peirson,207,79,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
186748,7,6.15,5.0,1.0,0.0,41.0,4.0,5.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:40:35Z,6,False,475,Tom Curran,792,AB de Villiers,1091,Jimmy Peirson,139,128,Left,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186754,8,6.13,6.0,0.0,1.0,47.0,4.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:42:04Z,1,False,726,Nathan Lyon,792,AB de Villiers,1091,Jimmy Peirson,352,114,Left,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186754,8,6.13,6.0,0.0,1.0,47.0,4.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:42:34Z,2,False,726,Nathan Lyon,1091,Jimmy Peirson,792,AB de Villiers,8,137,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186754,8,6.13,6.0,0.0,1.0,47.0,4.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:42:58Z,3,False,726,Nathan Lyon,792,AB de Villiers,1091,Jimmy Peirson,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,150,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
186754,8,6.13,6.0,0.0,1.0,47.0,4.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:43:20Z,3,False,726,Nathan Lyon,792,AB de Villiers,1091,Jimmy Peirson,356,152,Left,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186754,8,6.13,6.0,0.0,1.0,47.0,4.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:43:48Z,4,False,726,Nathan Lyon,1091,Jimmy Peirson,737,James Pattinson,21,96,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
186754,8,6.13,6.0,0.0,1.0,47.0,4.0,6.0,4209,,7342,KFC BBL|09,1,103,Brisbane Heat Men,109,Sydney Sixers Men,2020-01-23T08:44:09Z,5,False,726,Nathan Lyon,792,AB de Villiers,1091,Jimmy Peirson,300,95,Left,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
