over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65241,17,10.18,6.0,0.0,0.0,169.0,3.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:49:19Z,2,False,213.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,344.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65241,17,10.18,6.0,0.0,0.0,169.0,3.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:50:16Z,3,False,213.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,276.0,104.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,LeadingEdge,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65241,17,10.18,6.0,0.0,0.0,169.0,3.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:51:07Z,4,False,213.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,197.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65241,17,10.18,6.0,0.0,0.0,169.0,3.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:51:53Z,5,False,213.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,38.0,123.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65241,17,10.18,6.0,0.0,0.0,169.0,3.0,6.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:52:37Z,6,False,213.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,202.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65243,18,11.09,26.0,0.0,2.0,195.0,3.0,26.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:53:48Z,1,False,271.0,Mujeeb Ur Rahman,160.0,Kane Williamson,267.0,Mohammad Nabi,132.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,BacksAway,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65243,18,11.09,26.0,0.0,2.0,195.0,3.0,26.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:54:32Z,2,False,271.0,Mujeeb Ur Rahman,160.0,Kane Williamson,267.0,Mohammad Nabi,34.0,184.0,Left,Fine Leg,6.0,0,6,6.0,BackOfALength,OffStump,Middled,BacksAway,SlogSweep,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65243,18,11.09,26.0,0.0,2.0,195.0,3.0,26.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:55:35Z,3,False,271.0,Mujeeb Ur Rahman,160.0,Kane Williamson,267.0,Mohammad Nabi,288.0,144.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65243,18,11.09,26.0,0.0,2.0,195.0,3.0,26.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:56:16Z,4,False,271.0,Mujeeb Ur Rahman,267.0,Mohammad Nabi,160.0,Kane Williamson,276.0,194.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65243,18,11.09,26.0,0.0,2.0,195.0,3.0,26.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:56:59Z,5,False,271.0,Mujeeb Ur Rahman,267.0,Mohammad Nabi,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Yorker,Wide,Missed,NoMovement,Steer,QuickerBall,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65243,18,11.09,26.0,0.0,2.0,195.0,3.0,26.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:57:58Z,5,False,271.0,Mujeeb Ur Rahman,267.0,Mohammad Nabi,160.0,Kane Williamson,271.0,198.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OffStump,Middled,FrontFoot,Drive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
65243,18,11.09,26.0,0.0,2.0,195.0,3.0,26.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T16:58:46Z,6,False,271.0,Mujeeb Ur Rahman,267.0,Mohammad Nabi,160.0,Kane Williamson,183.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,MovesInfront,Slog,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65245,19,10.81,7.0,2.0,1.0,202.0,5.0,7.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:00:03Z,1,False,213.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,DeepInCrease,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65245,19,10.81,7.0,2.0,1.0,202.0,5.0,7.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:00:37Z,1,False,213.0,,267.0,Mohammad Nabi,160.0,Kane Williamson,236.0,96.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65245,19,10.81,7.0,2.0,1.0,202.0,5.0,7.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:01:43Z,2,True,213.0,,160.0,Kane Williamson,267.0,Mohammad Nabi,212.0,91.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,MovesInfront,Drive,OffCutter,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,160.0,Kane Williamson,Caught,
65245,19,10.81,7.0,2.0,1.0,202.0,5.0,7.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:03:30Z,3,False,213.0,,272.0,Rashid Khan,267.0,Mohammad Nabi,36.0,78.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,OffStump,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65245,19,10.81,7.0,2.0,1.0,202.0,5.0,7.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:04:20Z,4,True,213.0,,267.0,Mohammad Nabi,272.0,Rashid Khan,0.0,0.0,Left,,0.0,0,0,0.0,HalfVolley,OffStump,Missed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,267.0,Mohammad Nabi,Bowled,
65245,19,10.81,7.0,2.0,1.0,202.0,5.0,7.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:05:53Z,5,False,213.0,,2123.0,,272.0,Rashid Khan,217.0,72.0,Left,Extra Cover,2.0,0,2,2.0,FullToss,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65245,19,10.81,7.0,2.0,1.0,202.0,5.0,7.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:06:34Z,6,False,213.0,,2123.0,,272.0,Rashid Khan,324.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,OutsideOff,None,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65248,20,10.77,9.0,1.0,2.0,212.0,6.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:08:23Z,1,True,2667.0,Arshdeep Singh,272.0,Rashid Khan,2123.0,,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,LegStump,Missed,BacksAway,Steer,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,272.0,Rashid Khan,Bowled,
65248,20,10.77,9.0,1.0,2.0,212.0,6.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:10:12Z,2,False,2667.0,Arshdeep Singh,2665.0,Abhishek Sharma,2123.0,,330.0,76.0,Right,Extra Cover,0.0,1,1,0.0,FullToss,LegStump,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
65248,20,10.77,9.0,1.0,2.0,212.0,6.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:11:06Z,3,False,2667.0,Arshdeep Singh,2123.0,,2665.0,Abhishek Sharma,161.0,78.0,Left,Backward Point,1.0,0,1,1.0,Yorker,MiddleStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65248,20,10.77,9.0,1.0,2.0,212.0,6.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:11:50Z,4,False,2667.0,Arshdeep Singh,2665.0,Abhishek Sharma,2123.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65248,20,10.77,9.0,1.0,2.0,212.0,6.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:12:28Z,4,False,2667.0,Arshdeep Singh,2665.0,Abhishek Sharma,2123.0,,316.0,200.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65248,20,10.77,9.0,1.0,2.0,212.0,6.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:13:22Z,5,False,2667.0,Arshdeep Singh,2665.0,Abhishek Sharma,2123.0,,291.0,153.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65248,20,10.77,9.0,1.0,2.0,212.0,6.0,10.0,1445,,5293,IPL 2019,1,247,Sunrisers Hyderabad,242,Punjab Kings,2019-04-29T17:14:11Z,6,False,2667.0,Arshdeep Singh,2123.0,,2665.0,Abhishek Sharma,284.0,154.0,Left,Long On,2.0,0,2,2.0,FullToss,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:30:22Z,1,False,342.0,,203.0,,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,124.0,False,True,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:30:59Z,1,False,342.0,,203.0,,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:31:40Z,2,False,342.0,,203.0,,1417.0,Chris Gayle,191.0,43.0,Left,Point,0.0,0,0,0.0,LengthBall,LegStump,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:32:24Z,3,False,342.0,,203.0,,1417.0,Chris Gayle,2.0,79.0,Left,Square Leg,0.0,0,0,0.0,BackOfALength,LegStump,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:33:06Z,4,False,342.0,,203.0,,1417.0,Chris Gayle,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OffStump,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Right,Null,Null,True,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:33:43Z,4,False,342.0,,203.0,,1417.0,Chris Gayle,15.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:34:45Z,5,False,342.0,,1417.0,Chris Gayle,203.0,,34.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65255,1,14.0,7.0,0.0,2.0,7.0,0.0,7.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:35:27Z,6,False,342.0,,1417.0,Chris Gayle,203.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65258,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:37:00Z,1,False,472.0,,203.0,,1417.0,Chris Gayle,110.0,171.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65258,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:38:07Z,2,False,472.0,,203.0,,1417.0,Chris Gayle,203.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65258,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:38:36Z,3,False,472.0,,203.0,,1417.0,Chris Gayle,197.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65258,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:39:08Z,4,False,472.0,,203.0,,1417.0,Chris Gayle,194.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65258,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:39:46Z,5,False,472.0,,203.0,,1417.0,Chris Gayle,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65258,2,7.33,4.0,0.0,0.0,11.0,0.0,4.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:40:23Z,6,False,472.0,,203.0,,1417.0,Chris Gayle,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65261,3,8.0,10.0,1.0,0.0,21.0,1.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:41:25Z,1,True,342.0,,1417.0,Chris Gayle,203.0,,16.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1417.0,Chris Gayle,Caught,
65261,3,8.0,10.0,1.0,0.0,21.0,1.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:43:43Z,2,False,342.0,,203.0,,298.0,,338.0,189.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
65261,3,8.0,10.0,1.0,0.0,21.0,1.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:44:40Z,3,False,342.0,,203.0,,298.0,,115.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65261,3,8.0,10.0,1.0,0.0,21.0,1.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:45:24Z,4,False,342.0,,298.0,,203.0,,142.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,LegStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65261,3,8.0,10.0,1.0,0.0,21.0,1.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:46:05Z,5,False,342.0,,203.0,,298.0,,120.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65261,3,8.0,10.0,1.0,0.0,21.0,1.0,10.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:47:10Z,6,False,342.0,,298.0,,203.0,,357.0,89.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65264,4,9.43,13.0,0.0,1.0,34.0,1.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:48:30Z,1,False,2476.0,Sandeep Sharma,298.0,,203.0,,110.0,125.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,OutsideEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65264,4,9.43,13.0,0.0,1.0,34.0,1.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:49:21Z,2,False,2476.0,Sandeep Sharma,203.0,,298.0,,244.0,85.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,BacksAway,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65264,4,9.43,13.0,0.0,1.0,34.0,1.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:49:58Z,3,False,2476.0,Sandeep Sharma,298.0,,203.0,,31.0,168.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65264,4,9.43,13.0,0.0,1.0,34.0,1.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:50:41Z,4,False,2476.0,Sandeep Sharma,298.0,,203.0,,306.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65264,4,9.43,13.0,0.0,1.0,34.0,1.0,13.0,1447,,5293,IPL 2019,2,242,Punjab Kings,247,Sunrisers Hyderabad,2019-04-29T17:51:13Z,5,False,2476.0,Sandeep Sharma,203.0,,298.0,,29.0,179.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,MovesInfront,SlogSweep,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
