over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:38:44Z,4,False,7124.0,Monu Kumar,220.0,Aaron Finch,6219.0,Devdutt Padikkal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:39:21Z,5,False,7124.0,Monu Kumar,220.0,Aaron Finch,6219.0,Devdutt Padikkal,312.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:39:59Z,6,False,7124.0,Monu Kumar,220.0,Aaron Finch,6219.0,Devdutt Padikkal,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326942,2,9.0,7.0,0.0,2.0,18.0,0.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:40:40Z,6,False,7124.0,Monu Kumar,220.0,Aaron Finch,6219.0,Devdutt Padikkal,55.0,202.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
326943,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:41:57Z,1,False,283.0,,6219.0,Devdutt Padikkal,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326943,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:42:35Z,2,False,283.0,,6219.0,Devdutt Padikkal,220.0,Aaron Finch,16.0,186.0,Right,Deep Backward Point,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
326943,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:43:18Z,3,False,283.0,,6219.0,Devdutt Padikkal,220.0,Aaron Finch,210.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326943,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:43:58Z,4,False,283.0,,6219.0,Devdutt Padikkal,220.0,Aaron Finch,186.0,75.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326943,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:44:51Z,5,False,283.0,,220.0,Aaron Finch,6219.0,Devdutt Padikkal,165.0,78.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326943,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:45:33Z,6,False,283.0,,6219.0,Devdutt Padikkal,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326944,4,7.75,5.0,1.0,1.0,31.0,1.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:46:54Z,1,False,223.0,Sam Curran,220.0,Aaron Finch,6219.0,Devdutt Padikkal,320.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326944,4,7.75,5.0,1.0,1.0,31.0,1.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:47:44Z,2,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
326944,4,7.75,5.0,1.0,1.0,31.0,1.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:48:16Z,2,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,220.0,Aaron Finch,206.0,154.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326944,4,7.75,5.0,1.0,1.0,31.0,1.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:49:01Z,3,False,223.0,Sam Curran,220.0,Aaron Finch,6219.0,Devdutt Padikkal,15.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326944,4,7.75,5.0,1.0,1.0,31.0,1.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:49:39Z,4,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,220.0,Aaron Finch,186.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326944,4,7.75,5.0,1.0,1.0,31.0,1.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:50:21Z,5,True,223.0,Sam Curran,220.0,Aaron Finch,6219.0,Devdutt Padikkal,224.0,73.0,Left,Extra Cover,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,OffCutter,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,220.0,Aaron Finch,Caught
326944,4,7.75,5.0,1.0,1.0,31.0,1.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:51:56Z,6,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,206.0,,40.0,76.0,Right,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326945,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:53:32Z,1,False,1027.0,Mitchell Santner,206.0,,6219.0,Devdutt Padikkal,183.0,81.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326945,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:54:12Z,2,False,1027.0,Mitchell Santner,6219.0,Devdutt Padikkal,206.0,,145.0,173.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,83.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326945,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:54:54Z,3,False,1027.0,Mitchell Santner,6219.0,Devdutt Padikkal,206.0,,345.0,82.0,Right,Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326945,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:55:15Z,4,False,1027.0,Mitchell Santner,6219.0,Devdutt Padikkal,206.0,,158.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326945,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:55:43Z,5,False,1027.0,Mitchell Santner,206.0,,6219.0,Devdutt Padikkal,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326945,5,7.6,7.0,0.0,0.0,38.0,1.0,7.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:56:02Z,6,False,1027.0,Mitchell Santner,206.0,,6219.0,Devdutt Padikkal,339.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326946,6,7.67,8.0,0.0,0.0,46.0,1.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:57:09Z,1,False,223.0,Sam Curran,206.0,,6219.0,Devdutt Padikkal,236.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326946,6,7.67,8.0,0.0,0.0,46.0,1.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:57:51Z,2,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,206.0,,242.0,147.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326946,6,7.67,8.0,0.0,0.0,46.0,1.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:58:29Z,3,False,223.0,Sam Curran,206.0,,6219.0,Devdutt Padikkal,244.0,135.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326946,6,7.67,8.0,0.0,0.0,46.0,1.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:59:00Z,4,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,206.0,,185.0,183.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326946,6,7.67,8.0,0.0,0.0,46.0,1.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T15:59:39Z,5,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,206.0,,278.0,21.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326946,6,7.67,8.0,0.0,0.0,46.0,1.0,8.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:00:14Z,6,False,223.0,Sam Curran,6219.0,Devdutt Padikkal,206.0,,217.0,86.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326947,7,7.29,5.0,1.0,0.0,51.0,2.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:01:35Z,1,True,1027.0,Mitchell Santner,6219.0,Devdutt Padikkal,206.0,,236.0,162.0,Right,Long On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,83.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,6219.0,Devdutt Padikkal,Caught
326947,7,7.29,5.0,1.0,0.0,51.0,2.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:03:48Z,2,False,1027.0,Mitchell Santner,206.0,,792.0,AB de Villiers,286.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326947,7,7.29,5.0,1.0,0.0,51.0,2.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:04:30Z,3,False,1027.0,Mitchell Santner,792.0,AB de Villiers,206.0,,177.0,119.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326947,7,7.29,5.0,1.0,0.0,51.0,2.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:04:58Z,4,False,1027.0,Mitchell Santner,206.0,,792.0,AB de Villiers,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326947,7,7.29,5.0,1.0,0.0,51.0,2.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:05:19Z,5,False,1027.0,Mitchell Santner,792.0,AB de Villiers,206.0,,190.0,140.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326947,7,7.29,5.0,1.0,0.0,51.0,2.0,5.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:05:45Z,6,False,1027.0,Mitchell Santner,206.0,,792.0,AB de Villiers,246.0,154.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,83.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326948,8,6.88,4.0,0.0,0.0,55.0,2.0,4.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:07:01Z,1,False,676.0,Imran Tahir,206.0,,792.0,AB de Villiers,295.0,120.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326948,8,6.88,4.0,0.0,0.0,55.0,2.0,4.0,10551,,7447,IPL 2020,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2020-10-25T16:07:31Z,2,False,676.0,Imran Tahir,792.0,AB de Villiers,206.0,,202.0,70.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
