over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244445,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:54:27Z,5,False,637,Shaheen Afridi,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244445,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:55:02Z,6,False,637,Shaheen Afridi,1838,Tim Seifert,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1244445,2,6.5,9.0,0.0,1.0,13.0,0.0,9.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:55:37Z,6,False,637,Shaheen Afridi,1838,Tim Seifert,11132,Josh Brown,110,179,Third Man,4,0,4,4,LengthBall,DownLeg,NotOut,TopEdge,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1244446,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:56:55Z,1,False,8511,Paddy Dooley,11132,Josh Brown,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244446,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:57:16Z,2,False,8511,Paddy Dooley,11132,Josh Brown,1838,Tim Seifert,1,198,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1244446,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:57:52Z,3,False,8511,Paddy Dooley,11132,Josh Brown,1838,Tim Seifert,214,91,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Flick,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244446,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:58:15Z,4,False,8511,Paddy Dooley,11132,Josh Brown,1838,Tim Seifert,331,135,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1244446,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:58:53Z,5,False,8511,Paddy Dooley,1838,Tim Seifert,11132,Josh Brown,181,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1244446,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T13:59:17Z,6,False,8511,Paddy Dooley,1838,Tim Seifert,11132,Josh Brown,182,177,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1244447,4,7.0,4.0,1.0,0.0,28.0,1.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:00:13Z,1,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,266,198,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244447,4,7.0,4.0,1.0,0.0,28.0,1.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:00:52Z,2,False,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,167,78,Backward Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244447,4,7.0,4.0,1.0,0.0,28.0,1.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:01:32Z,3,True,877,Xavier Bartlett,11132,Josh Brown,1838,Tim Seifert,243,105,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,11132.0,Josh Brown,Caught
1244447,4,7.0,4.0,1.0,0.0,28.0,1.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:03:15Z,4,False,877,Xavier Bartlett,1386,Muhammad Rizwan,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244447,4,7.0,4.0,1.0,0.0,28.0,1.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:03:56Z,5,False,877,Xavier Bartlett,1386,Muhammad Rizwan,1838,Tim Seifert,198,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244447,4,7.0,4.0,1.0,0.0,28.0,1.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:04:37Z,6,False,877,Xavier Bartlett,1386,Muhammad Rizwan,1838,Tim Seifert,200,64,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244448,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:05:49Z,1,False,349,Jack Wildermuth,1838,Tim Seifert,1386,Muhammad Rizwan,327,69,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244448,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:06:12Z,2,False,349,Jack Wildermuth,1838,Tim Seifert,1386,Muhammad Rizwan,12,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244448,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:07:02Z,3,False,349,Jack Wildermuth,1386,Muhammad Rizwan,1838,Tim Seifert,326,28,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244448,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:07:35Z,4,False,349,Jack Wildermuth,1386,Muhammad Rizwan,1838,Tim Seifert,358,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244448,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:08:12Z,5,False,349,Jack Wildermuth,1838,Tim Seifert,1386,Muhammad Rizwan,328,75,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244448,5,7.2,8.0,0.0,0.0,36.0,1.0,8.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:08:51Z,6,False,349,Jack Wildermuth,1838,Tim Seifert,1386,Muhammad Rizwan,200,208,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1244449,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:09:47Z,1,False,12136,Liam Haskett,1386,Muhammad Rizwan,1838,Tim Seifert,227,46,Short Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244449,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:10:38Z,2,False,12136,Liam Haskett,1838,Tim Seifert,1386,Muhammad Rizwan,295,137,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244449,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:11:08Z,3,False,12136,Liam Haskett,1386,Muhammad Rizwan,1838,Tim Seifert,198,148,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1244449,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:11:46Z,4,False,12136,Liam Haskett,1838,Tim Seifert,1386,Muhammad Rizwan,225,47,Short Extra Cover,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1244449,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:12:21Z,5,False,12136,Liam Haskett,1838,Tim Seifert,1386,Muhammad Rizwan,259,169,Long Off,2,0,2,2,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1244449,6,7.83,11.0,0.0,0.0,47.0,1.0,11.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:13:18Z,6,False,12136,Liam Haskett,1838,Tim Seifert,1386,Muhammad Rizwan,296,222,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1244450,7,7.29,4.0,1.0,0.0,51.0,2.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:14:21Z,1,False,8511,Paddy Dooley,1386,Muhammad Rizwan,1838,Tim Seifert,200,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244450,7,7.29,4.0,1.0,0.0,51.0,2.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:14:50Z,2,False,8511,Paddy Dooley,1838,Tim Seifert,1386,Muhammad Rizwan,331,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1244450,7,7.29,4.0,1.0,0.0,51.0,2.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:15:11Z,3,False,8511,Paddy Dooley,1386,Muhammad Rizwan,1838,Tim Seifert,230,49,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,MovesInfront,Pushed,LeftArmLegspin,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244450,7,7.29,4.0,1.0,0.0,51.0,2.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:15:32Z,4,True,8511,Paddy Dooley,1386,Muhammad Rizwan,1838,Tim Seifert,10,148,Deep Backward Square Leg,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,LeftArmLegspin,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,1386.0,Muhammad Rizwan,Caught
1244450,7,7.29,4.0,1.0,0.0,51.0,2.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:17:07Z,5,False,8511,Paddy Dooley,2911,Jake Fraser-McGurk,1838,Tim Seifert,14,145,Deep Backward Square Leg,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1244450,7,7.29,4.0,1.0,0.0,51.0,2.0,4.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:17:36Z,6,False,8511,Paddy Dooley,2911,Jake Fraser-McGurk,1838,Tim Seifert,253,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Round,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244451,8,8.25,15.0,0.0,0.0,66.0,2.0,15.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:18:20Z,1,False,12136,Liam Haskett,1838,Tim Seifert,2911,Jake Fraser-McGurk,211,52,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1244451,8,8.25,15.0,0.0,0.0,66.0,2.0,15.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:18:51Z,2,False,12136,Liam Haskett,1838,Tim Seifert,2911,Jake Fraser-McGurk,161,147,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1244451,8,8.25,15.0,0.0,0.0,66.0,2.0,15.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:19:32Z,3,False,12136,Liam Haskett,1838,Tim Seifert,2911,Jake Fraser-McGurk,337,194,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244451,8,8.25,15.0,0.0,0.0,66.0,2.0,15.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:20:13Z,4,False,12136,Liam Haskett,1838,Tim Seifert,2911,Jake Fraser-McGurk,71,172,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244451,8,8.25,15.0,0.0,0.0,66.0,2.0,15.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:20:55Z,5,False,12136,Liam Haskett,1838,Tim Seifert,2911,Jake Fraser-McGurk,70,172,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1244451,8,8.25,15.0,0.0,0.0,66.0,2.0,15.0,72929,,23764,KFC BBL|15,1,105,Melbourne Renegades Men,103,Brisbane Heat Men,2025-12-15T14:21:39Z,6,False,12136,Liam Haskett,1838,Tim Seifert,2911,Jake Fraser-McGurk,40,126,Fine Leg,1,0,1,1,Yorker,DownLeg,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
