over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092304,5,9.0,5.0,1.0,5.0,45.0,2.0,14.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:19:33Z,1,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,217,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092304,5,9.0,5.0,1.0,5.0,45.0,2.0,14.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:20:06Z,2,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1092304,5,9.0,5.0,1.0,5.0,45.0,2.0,14.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:20:41Z,2,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,196,141,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1092304,5,9.0,5.0,1.0,5.0,45.0,2.0,14.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:21:27Z,3,False,12218,Josh Hull,166,David Willey,16,Ravi Bopara,106,187,Fine Leg,0,4,8,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,True,False,False,False,4,0,0,4,0,False,False,,,,,
1092304,5,9.0,5.0,1.0,5.0,45.0,2.0,14.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:21:59Z,4,True,12218,Josh Hull,166,David Willey,16,Ravi Bopara,217,50,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,166.0,David Willey,Caught
1092304,5,9.0,5.0,1.0,5.0,45.0,2.0,14.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:23:55Z,5,False,12218,Josh Hull,73,Saif Zaib,16,Ravi Bopara,39,84,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092304,5,9.0,5.0,1.0,5.0,45.0,2.0,14.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:24:31Z,6,False,12218,Josh Hull,16,Ravi Bopara,73,Saif Zaib,311,84,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092305,6,9.17,10.0,0.0,0.0,55.0,2.0,10.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:25:31Z,1,False,15152,Sam Wood,16,Ravi Bopara,73,Saif Zaib,225,235,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092305,6,9.17,10.0,0.0,0.0,55.0,2.0,10.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:26:14Z,2,False,15152,Sam Wood,16,Ravi Bopara,73,Saif Zaib,231,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092305,6,9.17,10.0,0.0,0.0,55.0,2.0,10.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:26:46Z,3,False,15152,Sam Wood,16,Ravi Bopara,73,Saif Zaib,345,139,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092305,6,9.17,10.0,0.0,0.0,55.0,2.0,10.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:27:26Z,4,False,15152,Sam Wood,73,Saif Zaib,16,Ravi Bopara,285,86,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092305,6,9.17,10.0,0.0,0.0,55.0,2.0,10.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:27:56Z,5,False,15152,Sam Wood,16,Ravi Bopara,73,Saif Zaib,183,44,Point,0,0,0,0,Short,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092305,6,9.17,10.0,0.0,0.0,55.0,2.0,10.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:28:34Z,6,False,15152,Sam Wood,16,Ravi Bopara,73,Saif Zaib,179,187,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092306,7,8.43,4.0,0.0,0.0,59.0,2.0,4.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:29:45Z,1,False,10499,Josh Thomas,73,Saif Zaib,16,Ravi Bopara,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1092306,7,8.43,4.0,0.0,0.0,59.0,2.0,4.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:30:01Z,2,False,10499,Josh Thomas,73,Saif Zaib,16,Ravi Bopara,355,156,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1092306,7,8.43,4.0,0.0,0.0,59.0,2.0,4.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:30:37Z,3,False,10499,Josh Thomas,16,Ravi Bopara,73,Saif Zaib,327,144,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1092306,7,8.43,4.0,0.0,0.0,59.0,2.0,4.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:31:01Z,4,False,10499,Josh Thomas,73,Saif Zaib,16,Ravi Bopara,328,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1092306,7,8.43,4.0,0.0,0.0,59.0,2.0,4.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:31:27Z,5,False,10499,Josh Thomas,16,Ravi Bopara,73,Saif Zaib,188,131,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1092306,7,8.43,4.0,0.0,0.0,59.0,2.0,4.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:31:52Z,6,False,10499,Josh Thomas,73,Saif Zaib,16,Ravi Bopara,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1092309,8,8.75,11.0,0.0,0.0,70.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:32:38Z,1,False,2528,Louis Kimber,16,Ravi Bopara,73,Saif Zaib,72,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092309,8,8.75,11.0,0.0,0.0,70.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:33:09Z,2,False,2528,Louis Kimber,16,Ravi Bopara,73,Saif Zaib,284,40,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092309,8,8.75,11.0,0.0,0.0,70.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:33:25Z,3,False,2528,Louis Kimber,16,Ravi Bopara,73,Saif Zaib,6,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092309,8,8.75,11.0,0.0,0.0,70.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:33:52Z,4,False,2528,Louis Kimber,73,Saif Zaib,16,Ravi Bopara,10,59,Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092309,8,8.75,11.0,0.0,0.0,70.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:34:20Z,5,False,2528,Louis Kimber,16,Ravi Bopara,73,Saif Zaib,338,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092309,8,8.75,11.0,0.0,0.0,70.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:34:39Z,6,False,2528,Louis Kimber,73,Saif Zaib,16,Ravi Bopara,174,188,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092312,9,9.0,11.0,0.0,0.0,81.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:36:27Z,1,False,7020,Tom Scriven,16,Ravi Bopara,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092312,9,9.0,11.0,0.0,0.0,81.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:36:52Z,2,False,7020,Tom Scriven,16,Ravi Bopara,73,Saif Zaib,186,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092312,9,9.0,11.0,0.0,0.0,81.0,2.0,11.0,39560,,22208,T20 Blast 2025 – Men,1,37,Northamptonshire Men,42,Leicestershire Men,2025-07-10T23:37:29Z,3,False,7020,Tom Scriven,73,Saif Zaib,16,Ravi Bopara,126,188,Fine Leg,6,0,6,6,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
