over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
63669,17,7.33,12.0,1.0,1.0,127.0,5.0,12.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:55:15Z,4,False,1813.0,Oshane Thomas,607.0,,1485.0,Andre Russell,2.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63669,17,7.33,12.0,1.0,1.0,127.0,5.0,12.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:57:39Z,5,True,1813.0,Oshane Thomas,1485.0,Andre Russell,607.0,,341.0,160.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1485.0,Andre Russell,Caught,
63669,17,7.33,12.0,1.0,1.0,127.0,5.0,12.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T16:59:59Z,6,False,1813.0,Oshane Thomas,627.0,Carlos Brathwaite,607.0,,296.0,129.0,Left,Mid On,2.0,1,2,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
63669,17,7.33,12.0,1.0,1.0,127.0,5.0,12.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:00:57Z,6,False,1813.0,Oshane Thomas,607.0,,627.0,Carlos Brathwaite,291.0,206.0,Left,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,True,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
63672,18,8.0,14.0,1.0,1.0,141.0,6.0,14.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:02:19Z,1,False,1934.0,Jaydev Unadkat,627.0,Carlos Brathwaite,607.0,,33.0,187.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,DownLeg,None,FrontFoot,Flick,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63672,18,8.0,14.0,1.0,1.0,141.0,6.0,14.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:05:03Z,2,True,1934.0,Jaydev Unadkat,627.0,Carlos Brathwaite,607.0,,341.0,134.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,627.0,Carlos Brathwaite,Caught,
63672,18,8.0,14.0,1.0,1.0,141.0,6.0,14.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:05:38Z,3,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,121.0,184.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63672,18,8.0,14.0,1.0,1.0,141.0,6.0,14.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:05:58Z,4,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,35.0,25.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,OutsideOff,HitPad,MovesInfront,Sweep,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63672,18,8.0,14.0,1.0,1.0,141.0,6.0,14.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:06:39Z,5,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,FullToss,Wide,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
63672,18,8.0,14.0,1.0,1.0,141.0,6.0,14.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:07:16Z,5,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,357.0,181.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
63672,18,8.0,14.0,1.0,1.0,141.0,6.0,14.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:08:55Z,6,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,128.0,34.0,Left,Third Slip,1.0,0,1,1.0,LengthBall,LegStump,None,BacksAway,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63675,19,8.16,16.0,0.0,0.0,157.0,6.0,16.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:10:28Z,1,False,53.0,Jofra Archer,607.0,,2689.0,Rinku Singh,35.0,120.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63675,19,8.16,16.0,0.0,0.0,157.0,6.0,16.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:11:13Z,2,False,53.0,Jofra Archer,2689.0,Rinku Singh,607.0,,192.0,110.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63675,19,8.16,16.0,0.0,0.0,157.0,6.0,16.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:12:10Z,3,False,53.0,Jofra Archer,607.0,,2689.0,Rinku Singh,171.0,86.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63675,19,8.16,16.0,0.0,0.0,157.0,6.0,16.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:12:49Z,4,False,53.0,Jofra Archer,2689.0,Rinku Singh,607.0,,332.0,81.0,Right,Extra Cover,1.0,0,1,1.0,Yorker,MiddleStump,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63675,19,8.16,16.0,0.0,0.0,157.0,6.0,16.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:13:25Z,5,False,53.0,Jofra Archer,607.0,,2689.0,Rinku Singh,202.0,200.0,Left,Deep Cover,6.0,0,6,6.0,BackOfALength,OutsideOff,None,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63675,19,8.16,16.0,0.0,0.0,157.0,6.0,16.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:14:07Z,6,False,53.0,Jofra Archer,607.0,,2689.0,Rinku Singh,11.0,181.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63678,20,8.92,18.0,0.0,0.0,175.0,6.0,18.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:15:27Z,1,False,1934.0,Jaydev Unadkat,2689.0,Rinku Singh,607.0,,249.0,134.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63678,20,8.92,18.0,0.0,0.0,175.0,6.0,18.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:16:28Z,2,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,332.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,MiddleStump,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63678,20,8.92,18.0,0.0,0.0,175.0,6.0,18.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:17:13Z,3,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,301.0,206.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63678,20,8.92,18.0,0.0,0.0,175.0,6.0,18.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:18:34Z,4,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,4.0,152.0,Left,Deep Square Leg,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63678,20,8.92,18.0,0.0,0.0,175.0,6.0,18.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:19:25Z,5,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,286.0,212.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63678,20,8.92,18.0,0.0,0.0,175.0,6.0,18.0,1403,,5288,IPL 2019,1,243,Kolkata Knight Riders,245,Rajasthan Royals,2019-04-25T17:20:26Z,6,False,1934.0,Jaydev Unadkat,607.0,,2689.0,Rinku Singh,351.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63684,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:36:11Z,1,False,627.0,Carlos Brathwaite,208.0,,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63684,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:36:40Z,2,False,627.0,Carlos Brathwaite,208.0,,278.0,,171.0,90.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63684,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:37:07Z,3,False,627.0,Carlos Brathwaite,208.0,,278.0,,184.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63684,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:37:31Z,4,False,627.0,Carlos Brathwaite,208.0,,278.0,,188.0,180.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63684,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:38:08Z,5,False,627.0,Carlos Brathwaite,208.0,,278.0,,350.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63684,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:38:46Z,6,False,627.0,Carlos Brathwaite,278.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63685,2,10.67,12.0,0.0,0.0,17.0,0.0,12.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:39:57Z,1,False,304.0,Prasidh Krishna,208.0,,278.0,,198.0,75.0,Left,Cover,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63685,2,10.67,12.0,0.0,0.0,17.0,0.0,12.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:40:27Z,2,False,304.0,Prasidh Krishna,208.0,,278.0,,293.0,203.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63685,2,10.67,12.0,0.0,0.0,17.0,0.0,12.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:41:03Z,3,False,304.0,Prasidh Krishna,208.0,,278.0,,114.0,134.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63685,2,10.67,12.0,0.0,0.0,17.0,0.0,12.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:41:43Z,4,False,304.0,Prasidh Krishna,278.0,,208.0,,267.0,208.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63685,2,10.67,12.0,0.0,0.0,17.0,0.0,12.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:42:39Z,5,False,304.0,Prasidh Krishna,278.0,,208.0,,185.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63685,2,10.67,12.0,0.0,0.0,17.0,0.0,12.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:43:33Z,6,False,304.0,Prasidh Krishna,278.0,,208.0,,353.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63688,3,11.6,13.0,0.0,0.0,30.0,0.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:45:08Z,1,False,1485.0,Andre Russell,278.0,,208.0,,138.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63688,3,11.6,13.0,0.0,0.0,30.0,0.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:45:45Z,2,False,1485.0,Andre Russell,208.0,,278.0,,185.0,200.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63688,3,11.6,13.0,0.0,0.0,30.0,0.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:46:49Z,3,False,1485.0,Andre Russell,208.0,,278.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63688,3,11.6,13.0,0.0,0.0,30.0,0.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:47:22Z,4,False,1485.0,Andre Russell,208.0,,278.0,,192.0,131.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63688,3,11.6,13.0,0.0,0.0,30.0,0.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:48:02Z,5,False,1485.0,Andre Russell,278.0,,208.0,,267.0,195.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63688,3,11.6,13.0,0.0,0.0,30.0,0.0,13.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:48:46Z,6,False,1485.0,Andre Russell,278.0,,208.0,,347.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63690,4,9.71,6.0,0.0,0.0,36.0,0.0,6.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:50:34Z,1,False,975.0,Sunil Narine,278.0,,208.0,,351.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63690,4,9.71,6.0,0.0,0.0,36.0,0.0,6.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:51:02Z,2,False,975.0,Sunil Narine,208.0,,278.0,,10.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63690,4,9.71,6.0,0.0,0.0,36.0,0.0,6.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:51:24Z,3,False,975.0,Sunil Narine,278.0,,208.0,,11.0,90.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63690,4,9.71,6.0,0.0,0.0,36.0,0.0,6.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:51:48Z,4,False,975.0,Sunil Narine,208.0,,278.0,,9.0,98.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
63690,4,9.71,6.0,0.0,0.0,36.0,0.0,6.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:52:11Z,5,False,975.0,Sunil Narine,278.0,,208.0,,238.0,87.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63690,4,9.71,6.0,0.0,0.0,36.0,0.0,6.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:52:31Z,6,False,975.0,Sunil Narine,278.0,,208.0,,323.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
63692,5,11.56,17.0,0.0,0.0,53.0,0.0,17.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:53:55Z,1,False,2691.0,Prithvi Raj,208.0,,278.0,,137.0,68.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
63692,5,11.56,17.0,0.0,0.0,53.0,0.0,17.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:54:32Z,2,False,2691.0,Prithvi Raj,208.0,,278.0,,199.0,190.0,Left,Deep Cover,6.0,0,6,6.0,LengthBall,LegStump,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
63692,5,11.56,17.0,0.0,0.0,53.0,0.0,17.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:55:14Z,3,False,2691.0,Prithvi Raj,208.0,,278.0,,351.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63692,5,11.56,17.0,0.0,0.0,53.0,0.0,17.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:55:57Z,4,False,2691.0,Prithvi Raj,208.0,,278.0,,177.0,180.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
63692,5,11.56,17.0,0.0,0.0,53.0,0.0,17.0,1405,,5288,IPL 2019,2,245,Rajasthan Royals,243,Kolkata Knight Riders,2019-04-25T17:56:49Z,5,False,2691.0,Prithvi Raj,208.0,,278.0,,224.0,114.0,Left,Extra Cover,2.0,0,2,2.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
