over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1306594,2,13.0,17.0,0.0,0.0,26.0,0.0,17.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:37:09Z,5,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,229,216,Long On,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306594,2,13.0,17.0,0.0,0.0,26.0,0.0,17.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:38:06Z,6,False,,,,7276,Vaibhav Arora,288,Travis Head,2665,Abhishek Sharma,176,182,Deep Square Leg,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306606,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:39:06Z,1,False,,,,975,Sunil Narine,2665,Abhishek Sharma,288,Travis Head,195,81,Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306606,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:39:33Z,2,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,242,92,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306606,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:39:53Z,3,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,333,95,Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,Played,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306606,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:40:10Z,4,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,161,179,Deep Backward Square Leg,6,0,6,6,,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,6,0,0,0,0,False,True,
1306606,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:40:44Z,5,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,208,193,Deep Mid Wicket,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306606,3,12.33,11.0,0.0,0.0,37.0,0.0,11.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:41:23Z,6,False,,,,975,Sunil Narine,288,Travis Head,2665,Abhishek Sharma,342,95,Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,BacksAway,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306612,4,11.25,8.0,1.0,1.0,45.0,1.0,8.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:42:26Z,1,False,,,,3006,Kartik Tyagi,2665,Abhishek Sharma,288,Travis Head,16,204,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1306612,4,11.25,8.0,1.0,1.0,45.0,1.0,8.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:43:12Z,2,False,,,,3006,Kartik Tyagi,2665,Abhishek Sharma,288,Travis Head,171,109,Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1306612,4,11.25,8.0,1.0,1.0,45.0,1.0,8.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:43:51Z,3,False,,,,3006,Kartik Tyagi,288,Travis Head,2665,Abhishek Sharma,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1306612,4,11.25,8.0,1.0,1.0,45.0,1.0,8.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:45:09Z,3,False,,,,3006,Kartik Tyagi,288,Travis Head,2665,Abhishek Sharma,160,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1306612,4,11.25,8.0,1.0,1.0,45.0,1.0,8.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:45:48Z,4,True,Caught,2665.0,Abhishek Sharma,3006,Kartik Tyagi,2665,Abhishek Sharma,288,Travis Head,184,89,Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1306612,4,11.25,8.0,1.0,1.0,45.0,1.0,8.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:47:47Z,5,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,288,Travis Head,284,89,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1306612,4,11.25,8.0,1.0,1.0,45.0,1.0,8.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:48:23Z,6,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,288,Travis Head,122,84,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1306624,5,11.8,14.0,0.0,0.0,59.0,1.0,14.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:49:26Z,1,False,,,,804,Cameron Green,10923,Ishan Kishan,288,Travis Head,353,85,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306624,5,11.8,14.0,0.0,0.0,59.0,1.0,14.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:50:04Z,2,False,,,,804,Cameron Green,10923,Ishan Kishan,288,Travis Head,14,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306624,5,11.8,14.0,0.0,0.0,59.0,1.0,14.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:50:47Z,3,False,,,,804,Cameron Green,288,Travis Head,10923,Ishan Kishan,322,209,Deep Extra Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306624,5,11.8,14.0,0.0,0.0,59.0,1.0,14.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:51:20Z,4,False,,,,804,Cameron Green,288,Travis Head,10923,Ishan Kishan,324,210,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306624,5,11.8,14.0,0.0,0.0,59.0,1.0,14.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:52:09Z,5,False,,,,804,Cameron Green,288,Travis Head,10923,Ishan Kishan,120,205,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306624,5,11.8,14.0,0.0,0.0,59.0,1.0,14.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:53:09Z,6,False,,,,804,Cameron Green,288,Travis Head,10923,Ishan Kishan,179,149,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306635,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:54:15Z,1,False,,,,3006,Kartik Tyagi,288,Travis Head,10923,Ishan Kishan,318,107,Extra Cover,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306635,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:54:46Z,2,False,,,,3006,Kartik Tyagi,288,Travis Head,10923,Ishan Kishan,298,93,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306635,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:55:29Z,3,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,288,Travis Head,140,197,Fine Leg,6,0,6,6,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,False,False,6,0,0,0,0,False,True,
1306635,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:56:10Z,4,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,288,Travis Head,16,198,Deep Backward Point,4,0,4,4,,BackOfALength,MiddleStump,NotOut,Left,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,4,0,0,0,0,False,True,
1306635,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:56:57Z,5,False,,,,3006,Kartik Tyagi,10923,Ishan Kishan,288,Travis Head,182,88,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,Played,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,1,0,0,0,0,False,False,
1306635,6,11.83,12.0,0.0,0.0,71.0,1.0,12.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T15:58:01Z,6,False,,,,3006,Kartik Tyagi,288,Travis Head,10923,Ishan Kishan,179,79,Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,False,False,0,0,0,0,0,False,False,
1306649,7,12.0,13.0,0.0,0.0,84.0,1.0,13.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:01:26Z,1,False,,,,10939,Varun Chakaravarthy,10923,Ishan Kishan,288,Travis Head,245,47,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,
1306649,7,12.0,13.0,0.0,0.0,84.0,1.0,13.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:01:47Z,2,False,,,,10939,Varun Chakaravarthy,10923,Ishan Kishan,288,Travis Head,0,0,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1306649,7,12.0,13.0,0.0,0.0,84.0,1.0,13.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:02:15Z,3,False,,,,10939,Varun Chakaravarthy,288,Travis Head,10923,Ishan Kishan,169,190,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,
1306649,7,12.0,13.0,0.0,0.0,84.0,1.0,13.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:02:48Z,4,False,,,,10939,Varun Chakaravarthy,288,Travis Head,10923,Ishan Kishan,335,148,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1306649,7,12.0,13.0,0.0,0.0,84.0,1.0,13.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:03:13Z,5,False,,,,10939,Varun Chakaravarthy,10923,Ishan Kishan,288,Travis Head,339,90,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,
1306649,7,12.0,13.0,0.0,0.0,84.0,1.0,13.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:03:32Z,6,False,,,,10939,Varun Chakaravarthy,288,Travis Head,10923,Ishan Kishan,243,220,Long On,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,
1306654,8,11.12,5.0,0.0,0.0,89.0,1.0,5.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:04:31Z,1,False,,,,7276,Vaibhav Arora,10923,Ishan Kishan,288,Travis Head,199,113,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,Played,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1306654,8,11.12,5.0,0.0,0.0,89.0,1.0,5.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:05:15Z,2,False,,,,7276,Vaibhav Arora,288,Travis Head,10923,Ishan Kishan,161,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1306654,8,11.12,5.0,0.0,0.0,89.0,1.0,5.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:05:55Z,3,False,,,,7276,Vaibhav Arora,10923,Ishan Kishan,288,Travis Head,341,147,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1306654,8,11.12,5.0,0.0,0.0,89.0,1.0,5.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:06:30Z,4,False,,,,7276,Vaibhav Arora,288,Travis Head,10923,Ishan Kishan,321,154,Deep Extra Cover,1,0,1,1,,Short,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1306654,8,11.12,5.0,0.0,0.0,89.0,1.0,5.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:07:07Z,5,False,,,,7276,Vaibhav Arora,10923,Ishan Kishan,288,Travis Head,196,89,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1306654,8,11.12,5.0,0.0,0.0,89.0,1.0,5.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:07:41Z,6,False,,,,7276,Vaibhav Arora,288,Travis Head,10923,Ishan Kishan,70,87,Short Third Man,0,0,0,0,,Short,Wide,NotOut,TopEdge,FrontFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1306663,9,11.67,16.0,1.0,1.0,105.0,2.0,16.0,74485,,40253,IPL 2026,1,247,Sunrisers Hyderabad,243,Kolkata Knight Riders,2026-05-03T16:08:46Z,1,False,,,,10939,Varun Chakaravarthy,10923,Ishan Kishan,288,Travis Head,259,196,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
