over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252461,16,4.44,4.0,0.0,0.0,71.0,7.0,4.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:17:44Z,6,False,,,,498,Sandeep Lamichhane,3488,Naveen ul-Haq,701,Keemo Paul,293,137,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:19:26Z,1,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,701,Keemo Paul,174,138,Left,Deep Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:20:05Z,2,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,701,Keemo Paul,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,False,False,False,False,0,0,1,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:20:36Z,2,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,701,Keemo Paul,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:21:06Z,3,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,701,Keemo Paul,356,143,Left,Deep Square Leg,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:22:15Z,4,False,,,,144,Fidel Edwards,701,Keemo Paul,3488,Naveen ul-Haq,41,134,Left,Fine Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:22:49Z,5,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,701,Keemo Paul,102,178,Left,Third Man,5,5,5,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,False,False,False,False,0,0,5,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:23:14Z,5,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,701,Keemo Paul,339,94,Left,Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252462,17,4.88,12.0,0.0,6.0,83.0,7.0,12.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:23:46Z,6,False,,,,144,Fidel Edwards,701,Keemo Paul,3488,Naveen ul-Haq,207,90,Left,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252463,18,4.94,6.0,0.0,1.0,89.0,7.0,6.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:25:30Z,1,False,,,,1812,Rovman Powell,701,Keemo Paul,3488,Naveen ul-Haq,270,40,Left,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252463,18,4.94,6.0,0.0,1.0,89.0,7.0,6.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:26:01Z,2,False,,,,1812,Rovman Powell,701,Keemo Paul,3488,Naveen ul-Haq,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,1,0,0,False,False
252463,18,4.94,6.0,0.0,1.0,89.0,7.0,6.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:26:38Z,2,False,,,,1812,Rovman Powell,701,Keemo Paul,3488,Naveen ul-Haq,251,138,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252463,18,4.94,6.0,0.0,1.0,89.0,7.0,6.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:27:02Z,3,False,,,,1812,Rovman Powell,3488,Naveen ul-Haq,701,Keemo Paul,231,162,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252463,18,4.94,6.0,0.0,1.0,89.0,7.0,6.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:27:25Z,4,False,,,,1812,Rovman Powell,3488,Naveen ul-Haq,701,Keemo Paul,242,154,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252463,18,4.94,6.0,0.0,1.0,89.0,7.0,6.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:27:59Z,5,False,,,,1812,Rovman Powell,701,Keemo Paul,3488,Naveen ul-Haq,270,40,Left,Bowler,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252463,18,4.94,6.0,0.0,1.0,89.0,7.0,6.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:28:18Z,6,False,,,,1812,Rovman Powell,701,Keemo Paul,3488,Naveen ul-Haq,316,109,Left,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252464,19,5.21,10.0,1.0,0.0,99.0,8.0,10.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:29:47Z,1,False,,,,144,Fidel Edwards,701,Keemo Paul,3488,Naveen ul-Haq,281,144,Left,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252464,19,5.21,10.0,1.0,0.0,99.0,8.0,10.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:30:27Z,2,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,701,Keemo Paul,212,89,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252464,19,5.21,10.0,1.0,0.0,99.0,8.0,10.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:31:05Z,3,True,Lbw,701.0,Keemo Paul,144,Fidel Edwards,701,Keemo Paul,3488,Naveen ul-Haq,184,42,Left,Point,0,0,0,0,LBW,Yorker,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False
252464,19,5.21,10.0,1.0,0.0,99.0,8.0,10.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:32:22Z,4,False,,,,144,Fidel Edwards,676,Imran Tahir,3488,Naveen ul-Haq,239,94,Left,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252464,19,5.21,10.0,1.0,0.0,99.0,8.0,10.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:32:56Z,5,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,676,Imran Tahir,284,204,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,6,0,0,0,0,False,True
252464,19,5.21,10.0,1.0,0.0,99.0,8.0,10.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:33:39Z,6,False,,,,144,Fidel Edwards,3488,Naveen ul-Haq,676,Imran Tahir,345,146,Left,Deep Mid Wicket,1,0,1,1,,FullToss,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False
252465,20,5.4,9.0,1.0,0.0,108.0,9.0,9.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:34:28Z,1,False,,,,1812,Rovman Powell,3488,Naveen ul-Haq,676,Imran Tahir,33,84,Left,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False
252465,20,5.4,9.0,1.0,0.0,108.0,9.0,9.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:35:12Z,2,False,,,,1812,Rovman Powell,3488,Naveen ul-Haq,676,Imran Tahir,252,154,Left,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False
252465,20,5.4,9.0,1.0,0.0,108.0,9.0,9.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:35:36Z,3,False,,,,1812,Rovman Powell,676,Imran Tahir,3488,Naveen ul-Haq,338,163,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252465,20,5.4,9.0,1.0,0.0,108.0,9.0,9.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:37:58Z,4,False,,,,1812,Rovman Powell,676,Imran Tahir,3488,Naveen ul-Haq,233,155,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252465,20,5.4,9.0,1.0,0.0,108.0,9.0,9.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:38:25Z,5,False,,,,1812,Rovman Powell,676,Imran Tahir,3488,Naveen ul-Haq,181,140,Left,Deep Point,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False
252465,20,5.4,9.0,1.0,0.0,108.0,9.0,9.0,9891,,9441,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-26T04:39:06Z,6,True,RunOut,676.0,Imran Tahir,1812,Rovman Powell,676,Imran Tahir,3488,Naveen ul-Haq,230,163,Left,Deep Extra Cover,2,0,2,2,Run out,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False
252466,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:53:37Z,1,False,,,,999,Chris Green,1837,Glenn Phillips,1945,Chadwick Walton,171,184,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,True,True,False,False,False,4,0,0,0,0,False,True
252466,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:54:08Z,2,False,,,,999,Chris Green,1837,Glenn Phillips,1945,Chadwick Walton,295,152,Left,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False
252466,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:54:46Z,3,False,,,,999,Chris Green,1945,Chadwick Walton,1837,Glenn Phillips,216,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
252466,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:55:06Z,4,False,,,,999,Chris Green,1945,Chadwick Walton,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
252466,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:55:24Z,5,False,,,,999,Chris Green,1945,Chadwick Walton,1837,Glenn Phillips,0,103,Left,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
252466,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:56:01Z,6,False,,,,999,Chris Green,1945,Chadwick Walton,1837,Glenn Phillips,306,142,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False
252467,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:57:22Z,1,False,,,,676,Imran Tahir,1945,Chadwick Walton,1837,Glenn Phillips,22,60,Left,Leg Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252467,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:57:50Z,2,False,,,,676,Imran Tahir,1945,Chadwick Walton,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252467,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:58:07Z,3,False,,,,676,Imran Tahir,1945,Chadwick Walton,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252467,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T04:58:17Z,4,True,Bowled,1945.0,Chadwick Walton,676,Imran Tahir,1945,Chadwick Walton,1837,Glenn Phillips,0,0,Left,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252467,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:00:36Z,5,False,,,,676,Imran Tahir,624,Jermaine Blackwood,1837,Glenn Phillips,212,197,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
252467,2,5.0,4.0,1.0,0.0,10.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:01:01Z,6,False,,,,676,Imran Tahir,624,Jermaine Blackwood,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DeepInCrease,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252468,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:02:25Z,1,False,,,,3848,Ashmead Nedd,1837,Glenn Phillips,624,Jermaine Blackwood,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
252468,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:02:38Z,2,False,,,,3848,Ashmead Nedd,1837,Glenn Phillips,624,Jermaine Blackwood,200,82,Left,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
252468,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:02:55Z,3,False,,,,3848,Ashmead Nedd,1837,Glenn Phillips,624,Jermaine Blackwood,343,148,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False
252468,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:03:28Z,4,False,,,,3848,Ashmead Nedd,624,Jermaine Blackwood,1837,Glenn Phillips,2,132,Left,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,2,0,0,0,0,False,False
252468,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:03:57Z,5,False,,,,3848,Ashmead Nedd,624,Jermaine Blackwood,1837,Glenn Phillips,208,197,Left,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True
252468,3,5.67,7.0,0.0,0.0,17.0,1.0,7.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:04:35Z,6,False,,,,3848,Ashmead Nedd,624,Jermaine Blackwood,1837,Glenn Phillips,345,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False
252469,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:05:37Z,1,False,,,,676,Imran Tahir,1837,Glenn Phillips,624,Jermaine Blackwood,166,130,Left,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False
252469,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:06:08Z,2,False,,,,676,Imran Tahir,1837,Glenn Phillips,624,Jermaine Blackwood,355,144,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
252469,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:06:31Z,3,False,,,,676,Imran Tahir,624,Jermaine Blackwood,1837,Glenn Phillips,306,14,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
252469,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:07:01Z,4,False,,,,676,Imran Tahir,624,Jermaine Blackwood,1837,Glenn Phillips,279,152,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
252469,4,5.25,4.0,0.0,0.0,21.0,1.0,4.0,9892,,9441,CPL 2020,2,57,Jamaica Tallawahs,60,Guyana Amazon Warriors,2020-08-26T05:07:30Z,5,False,,,,676,Imran Tahir,1837,Glenn Phillips,624,Jermaine Blackwood,340,15,Left,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
