over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1080943,4,8.25,3.0,1.0,2.0,33.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:46:51Z,2,False,628,Jason Holder,4482,Shayan Jahangir,1189,David Warner,143,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1080943,4,8.25,3.0,1.0,2.0,33.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:47:29Z,3,True,628,Jason Holder,4482,Shayan Jahangir,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,4482.0,Shayan Jahangir,Caught
1080943,4,8.25,3.0,1.0,2.0,33.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:49:29Z,4,False,628,Jason Holder,3473,Aaron Jones,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,,,,
1080943,4,8.25,3.0,1.0,2.0,33.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:50:18Z,5,False,628,Jason Holder,3473,Aaron Jones,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080943,4,8.25,3.0,1.0,2.0,33.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:50:45Z,6,False,628,Jason Holder,3473,Aaron Jones,1189,David Warner,168,75,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080944,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:51:44Z,1,False,2629,Shadley van Schalkwyk,1189,David Warner,3473,Aaron Jones,357,79,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080944,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:52:33Z,2,False,2629,Shadley van Schalkwyk,3473,Aaron Jones,1189,David Warner,220,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080944,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:53:28Z,3,False,2629,Shadley van Schalkwyk,3473,Aaron Jones,1189,David Warner,194,144,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080944,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:54:11Z,4,False,2629,Shadley van Schalkwyk,1189,David Warner,3473,Aaron Jones,198,23,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1080944,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:54:49Z,5,False,2629,Shadley van Schalkwyk,1189,David Warner,3473,Aaron Jones,206,87,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080944,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:55:29Z,6,False,2629,Shadley van Schalkwyk,3473,Aaron Jones,1189,David Warner,358,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080945,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:56:44Z,1,False,628,Jason Holder,3473,Aaron Jones,1189,David Warner,359,133,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080945,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:57:19Z,2,False,628,Jason Holder,1189,David Warner,3473,Aaron Jones,292,212,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1080945,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:57:54Z,3,False,628,Jason Holder,1189,David Warner,3473,Aaron Jones,180,137,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080945,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:58:29Z,4,False,628,Jason Holder,3473,Aaron Jones,1189,David Warner,199,94,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080945,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:59:02Z,5,False,628,Jason Holder,1189,David Warner,3473,Aaron Jones,165,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1080945,6,7.83,10.0,0.0,0.0,47.0,1.0,10.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T01:59:38Z,6,False,628,Jason Holder,1189,David Warner,3473,Aaron Jones,164,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1080946,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:01:15Z,1,False,1485,Andre Russell,1189,David Warner,3473,Aaron Jones,300,96,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080946,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:01:47Z,2,False,1485,Andre Russell,1189,David Warner,3473,Aaron Jones,355,135,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080946,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:02:49Z,3,False,1485,Andre Russell,3473,Aaron Jones,1189,David Warner,244,100,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1080946,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:03:38Z,4,False,1485,Andre Russell,3473,Aaron Jones,1189,David Warner,301,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080946,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:04:08Z,5,False,1485,Andre Russell,1189,David Warner,3473,Aaron Jones,316,137,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080946,7,7.57,6.0,0.0,0.0,53.0,1.0,6.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:04:50Z,6,False,1485,Andre Russell,3473,Aaron Jones,1189,David Warner,343,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080947,8,7.5,7.0,0.0,0.0,60.0,1.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:06:31Z,1,False,2914,Tanveer Sangha,3473,Aaron Jones,1189,David Warner,164,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080947,8,7.5,7.0,0.0,0.0,60.0,1.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:06:50Z,2,False,2914,Tanveer Sangha,3473,Aaron Jones,1189,David Warner,200,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080947,8,7.5,7.0,0.0,0.0,60.0,1.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:07:27Z,3,False,2914,Tanveer Sangha,1189,David Warner,3473,Aaron Jones,304,92,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080947,8,7.5,7.0,0.0,0.0,60.0,1.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:07:44Z,4,False,2914,Tanveer Sangha,1189,David Warner,3473,Aaron Jones,205,108,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080947,8,7.5,7.0,0.0,0.0,60.0,1.0,7.0,39300,,23385,Major League Cricket 2025,1,1296,Seattle Orcas,1292,Los Angeles Knight Riders,2025-06-23T02:08:12Z,5,False,2914,Tanveer Sangha,3473,Aaron Jones,1189,David Warner,162,101,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
