over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311056,9,6.78,3.0,0.0,5.0,61.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:33:52Z,6,False,123,Gavin Griffiths,403,Tom Moores,67,Ben Duckett,116,183,Right,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,50,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
311059,10,6.9,8.0,0.0,0.0,69.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:35:14Z,1,False,326,Arron Lilley,67,Ben Duckett,403,Tom Moores,352,139,Right,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311059,10,6.9,8.0,0.0,0.0,69.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:35:37Z,2,False,326,Arron Lilley,67,Ben Duckett,403,Tom Moores,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311059,10,6.9,8.0,0.0,0.0,69.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:35:54Z,3,False,326,Arron Lilley,67,Ben Duckett,403,Tom Moores,161,74,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311059,10,6.9,8.0,0.0,0.0,69.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:36:14Z,4,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,340,194,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311059,10,6.9,8.0,0.0,0.0,69.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:36:40Z,5,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,328,88,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311059,10,6.9,8.0,0.0,0.0,69.0,3.0,8.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:36:59Z,6,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,161,93,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311060,11,6.73,5.0,0.0,0.0,74.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:38:06Z,1,False,2524,Will Davis,403,Tom Moores,67,Ben Duckett,164,143,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311060,11,6.73,5.0,0.0,0.0,74.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:38:35Z,2,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,167,136,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311060,11,6.73,5.0,0.0,0.0,74.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:39:07Z,3,False,2524,Will Davis,403,Tom Moores,67,Ben Duckett,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311060,11,6.73,5.0,0.0,0.0,74.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:39:38Z,4,False,2524,Will Davis,403,Tom Moores,67,Ben Duckett,168,145,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311060,11,6.73,5.0,0.0,0.0,74.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:40:11Z,5,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,168,135,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311060,11,6.73,5.0,0.0,0.0,74.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:40:42Z,6,False,2524,Will Davis,403,Tom Moores,67,Ben Duckett,257,121,Right,Mid On,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311063,12,7.33,14.0,0.0,0.0,88.0,3.0,14.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:41:34Z,1,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,349,193,Right,Deep Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
311063,12,7.33,14.0,0.0,0.0,88.0,3.0,14.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:42:08Z,2,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,311,141,Right,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311063,12,7.33,14.0,0.0,0.0,88.0,3.0,14.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:42:48Z,3,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,104,190,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311063,12,7.33,14.0,0.0,0.0,88.0,3.0,14.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:43:20Z,4,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,224,141,Right,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311063,12,7.33,14.0,0.0,0.0,88.0,3.0,14.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:43:49Z,5,False,326,Arron Lilley,67,Ben Duckett,403,Tom Moores,221,99,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311063,12,7.33,14.0,0.0,0.0,88.0,3.0,14.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:44:11Z,6,False,326,Arron Lilley,403,Tom Moores,67,Ben Duckett,328,88,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311066,13,7.77,13.0,0.0,0.0,101.0,3.0,13.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:45:10Z,1,False,124,Dieter Klein,67,Ben Duckett,403,Tom Moores,147,124,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311066,13,7.77,13.0,0.0,0.0,101.0,3.0,13.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:45:38Z,2,False,124,Dieter Klein,403,Tom Moores,67,Ben Duckett,203,196,Right,Deep Mid Wicket,6,0,6,6,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
311066,13,7.77,13.0,0.0,0.0,101.0,3.0,13.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:46:13Z,3,False,124,Dieter Klein,403,Tom Moores,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311066,13,7.77,13.0,0.0,0.0,101.0,3.0,13.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:46:48Z,4,False,124,Dieter Klein,403,Tom Moores,67,Ben Duckett,333,202,Right,Deep Extra Cover,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311066,13,7.77,13.0,0.0,0.0,101.0,3.0,13.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:47:31Z,5,False,124,Dieter Klein,403,Tom Moores,67,Ben Duckett,203,67,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311066,13,7.77,13.0,0.0,0.0,101.0,3.0,13.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:48:03Z,6,False,124,Dieter Klein,67,Ben Duckett,403,Tom Moores,215,129,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311070,14,7.86,6.0,0.0,0.0,110.0,3.0,6.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:49:43Z,1,False,122,Callum Parkinson,67,Ben Duckett,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311070,14,7.86,6.0,0.0,0.0,110.0,3.0,6.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:50:01Z,2,False,122,Callum Parkinson,67,Ben Duckett,403,Tom Moores,226,148,Right,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311070,14,7.86,6.0,0.0,0.0,110.0,3.0,6.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:50:26Z,3,False,122,Callum Parkinson,67,Ben Duckett,403,Tom Moores,182,138,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311070,14,7.86,6.0,0.0,0.0,110.0,3.0,6.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:50:51Z,4,False,122,Callum Parkinson,403,Tom Moores,67,Ben Duckett,348,144,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311070,14,7.86,6.0,0.0,0.0,110.0,3.0,6.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:51:12Z,5,False,122,Callum Parkinson,67,Ben Duckett,403,Tom Moores,196,10,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311070,14,7.86,6.0,0.0,0.0,110.0,3.0,6.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:51:28Z,6,False,122,Callum Parkinson,67,Ben Duckett,403,Tom Moores,223,134,Right,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311072,15,8.4,19.0,0.0,2.0,126.0,3.0,19.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:53:00Z,1,False,2524,Will Davis,403,Tom Moores,67,Ben Duckett,224,132,Right,Mid On,3,2,3,1,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
311072,15,8.4,19.0,0.0,2.0,126.0,3.0,19.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:53:44Z,1,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,273,204,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
311072,15,8.4,19.0,0.0,2.0,126.0,3.0,19.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:54:22Z,2,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,171,187,Right,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
311072,15,8.4,19.0,0.0,2.0,126.0,3.0,19.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:55:20Z,3,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,269,184,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
311072,15,8.4,19.0,0.0,2.0,126.0,3.0,19.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:56:01Z,4,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311072,15,8.4,19.0,0.0,2.0,126.0,3.0,19.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:56:33Z,5,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,149,144,Right,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311072,15,8.4,19.0,0.0,2.0,126.0,3.0,19.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:57:11Z,6,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,228,161,Right,Long On,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311075,16,8.62,12.0,0.0,0.0,138.0,3.0,12.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:58:20Z,1,False,122,Callum Parkinson,403,Tom Moores,67,Ben Duckett,333,38,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311075,16,8.62,12.0,0.0,0.0,138.0,3.0,12.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:58:39Z,2,False,122,Callum Parkinson,403,Tom Moores,67,Ben Duckett,258,130,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311075,16,8.62,12.0,0.0,0.0,138.0,3.0,12.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:59:07Z,3,False,122,Callum Parkinson,67,Ben Duckett,403,Tom Moores,133,202,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311075,16,8.62,12.0,0.0,0.0,138.0,3.0,12.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T17:59:41Z,4,False,122,Callum Parkinson,67,Ben Duckett,403,Tom Moores,155,145,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311075,16,8.62,12.0,0.0,0.0,138.0,3.0,12.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:00:04Z,5,False,122,Callum Parkinson,403,Tom Moores,67,Ben Duckett,219,203,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311075,16,8.62,12.0,0.0,0.0,138.0,3.0,12.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:00:33Z,6,False,122,Callum Parkinson,403,Tom Moores,67,Ben Duckett,310,144,Right,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311078,17,8.41,5.0,0.0,0.0,143.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:02:00Z,1,False,123,Gavin Griffiths,67,Ben Duckett,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311078,17,8.41,5.0,0.0,0.0,143.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:02:33Z,2,False,123,Gavin Griffiths,67,Ben Duckett,403,Tom Moores,256,164,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311078,17,8.41,5.0,0.0,0.0,143.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:03:12Z,3,False,123,Gavin Griffiths,403,Tom Moores,67,Ben Duckett,201,140,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311078,17,8.41,5.0,0.0,0.0,143.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:03:53Z,4,False,123,Gavin Griffiths,67,Ben Duckett,403,Tom Moores,348,144,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311078,17,8.41,5.0,0.0,0.0,143.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:04:38Z,5,False,123,Gavin Griffiths,403,Tom Moores,67,Ben Duckett,165,126,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311078,17,8.41,5.0,0.0,0.0,143.0,3.0,5.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:05:16Z,6,False,123,Gavin Griffiths,67,Ben Duckett,403,Tom Moores,174,134,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311081,18,8.17,3.0,2.0,1.0,147.0,5.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:06:45Z,1,False,2524,Will Davis,67,Ben Duckett,403,Tom Moores,176,50,Right,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,ReverseSweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
311081,18,8.17,3.0,2.0,1.0,147.0,5.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:07:28Z,2,True,2524,Will Davis,403,Tom Moores,67,Ben Duckett,164,139,Right,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,403.0,Tom Moores,Caught
311081,18,8.17,3.0,2.0,1.0,147.0,5.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:08:52Z,3,False,2524,Will Davis,67,Ben Duckett,404,Daniel Christian,165,143,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311081,18,8.17,3.0,2.0,1.0,147.0,5.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:09:49Z,4,True,2524,Will Davis,404,Daniel Christian,67,Ben Duckett,121,101,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,404.0,Daniel Christian,Caught
311081,18,8.17,3.0,2.0,1.0,147.0,5.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:11:01Z,5,False,2524,Will Davis,67,Ben Duckett,145,Steven Mullaney,248,142,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311081,18,8.17,3.0,2.0,1.0,147.0,5.0,4.0,10301,,9567,England T20 Blast 2020,1,44,Nottinghamshire,42,Leicestershire,2020-09-18T18:11:41Z,6,False,2524,Will Davis,145,Steven Mullaney,67,Ben Duckett,191,122,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
