over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1045940,2,15.0,16.0,0.0,1.0,30.0,0.0,16.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:39:18Z,5,False,1149,Pat Cummins,2708,Prabhsimran Singh,11929,Priyansh Arya,337,82,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1045940,2,15.0,16.0,0.0,1.0,30.0,0.0,16.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:40:07Z,6,False,1149,Pat Cummins,2708,Prabhsimran Singh,11929,Priyansh Arya,145,185,Third Man,4,0,4,4,LengthBall,Wide,NotOut,TopEdge,BackFoot,LateCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1045952,3,17.67,23.0,0.0,0.0,53.0,0.0,23.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:41:20Z,1,False,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,261,211,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1045952,3,17.67,23.0,0.0,0.0,53.0,0.0,23.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:42:02Z,2,False,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,340,208,Deep Cover,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1045952,3,17.67,23.0,0.0,0.0,53.0,0.0,23.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:42:53Z,3,False,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,203,213,Deep Mid Wicket,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1045952,3,17.67,23.0,0.0,0.0,53.0,0.0,23.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:43:45Z,4,False,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,147,95,Backward Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1045952,3,17.67,23.0,0.0,0.0,53.0,0.0,23.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:44:21Z,5,False,10913,Mohammed Shami,11929,Priyansh Arya,2708,Prabhsimran Singh,200,157,Deep Mid Wicket,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1045952,3,17.67,23.0,0.0,0.0,53.0,0.0,23.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:45:06Z,6,False,10913,Mohammed Shami,2708,Prabhsimran Singh,11929,Priyansh Arya,340,207,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1045965,4,16.5,13.0,1.0,1.0,66.0,1.0,13.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:46:42Z,1,False,2565,Harshal Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,355,152,Deep Point,1,0,1,1,FullToss,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1045965,4,16.5,13.0,1.0,1.0,66.0,1.0,13.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:47:28Z,2,False,2565,Harshal Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,247,8,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1045965,4,16.5,13.0,1.0,1.0,66.0,1.0,13.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:48:09Z,3,False,2565,Harshal Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,131,204,Third Man,4,0,4,4,Short,Wide,NotOut,WellTimed,DownTheTrack,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1045965,4,16.5,13.0,1.0,1.0,66.0,1.0,13.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:49:04Z,4,False,2565,Harshal Patel,2708,Prabhsimran Singh,11929,Priyansh Arya,343,153,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1045965,4,16.5,13.0,1.0,1.0,66.0,1.0,13.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:49:46Z,5,False,2565,Harshal Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,247,201,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1045965,4,16.5,13.0,1.0,1.0,66.0,1.0,13.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:50:33Z,6,False,2565,Harshal Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1045965,4,16.5,13.0,1.0,1.0,66.0,1.0,13.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:51:19Z,6,True,2565,Harshal Patel,11929,Priyansh Arya,2708,Prabhsimran Singh,201,101,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,11929.0,Priyansh Arya,Caught
1045985,5,14.8,8.0,0.0,1.0,74.0,1.0,8.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:53:13Z,1,False,1149,Pat Cummins,2708,Prabhsimran Singh,10922,Shreyas Iyer,208,54,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1045985,5,14.8,8.0,0.0,1.0,74.0,1.0,8.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:53:55Z,2,False,1149,Pat Cummins,2708,Prabhsimran Singh,10922,Shreyas Iyer,301,102,Mid On,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1045985,5,14.8,8.0,0.0,1.0,74.0,1.0,8.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:54:38Z,3,False,1149,Pat Cummins,2708,Prabhsimran Singh,10922,Shreyas Iyer,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1045985,5,14.8,8.0,0.0,1.0,74.0,1.0,8.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:55:19Z,3,False,1149,Pat Cummins,2708,Prabhsimran Singh,10922,Shreyas Iyer,245,205,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1045985,5,14.8,8.0,0.0,1.0,74.0,1.0,8.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:55:53Z,4,False,1149,Pat Cummins,2708,Prabhsimran Singh,10922,Shreyas Iyer,211,52,Short Extra Cover,0,0,0,0,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1045985,5,14.8,8.0,0.0,1.0,74.0,1.0,8.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:56:30Z,5,False,1149,Pat Cummins,2708,Prabhsimran Singh,10922,Shreyas Iyer,320,122,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1045985,5,14.8,8.0,0.0,1.0,74.0,1.0,8.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:57:50Z,6,False,1149,Pat Cummins,10922,Shreyas Iyer,2708,Prabhsimran Singh,288,138,Long On,2,0,2,2,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1045996,6,14.83,15.0,0.0,0.0,89.0,1.0,15.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:59:02Z,1,False,2565,Harshal Patel,2708,Prabhsimran Singh,10922,Shreyas Iyer,287,215,Long On,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1045996,6,14.83,15.0,0.0,0.0,89.0,1.0,15.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T19:59:41Z,2,False,2565,Harshal Patel,2708,Prabhsimran Singh,10922,Shreyas Iyer,163,69,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1045996,6,14.83,15.0,0.0,0.0,89.0,1.0,15.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:00:25Z,3,False,2565,Harshal Patel,10922,Shreyas Iyer,2708,Prabhsimran Singh,285,100,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1045996,6,14.83,15.0,0.0,0.0,89.0,1.0,15.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:01:11Z,4,False,2565,Harshal Patel,2708,Prabhsimran Singh,10922,Shreyas Iyer,206,146,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,2.0,,,,
1045996,6,14.83,15.0,0.0,0.0,89.0,1.0,15.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:01:56Z,5,False,2565,Harshal Patel,2708,Prabhsimran Singh,10922,Shreyas Iyer,352,148,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1045996,6,14.83,15.0,0.0,0.0,89.0,1.0,15.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:02:34Z,6,False,2565,Harshal Patel,10922,Shreyas Iyer,2708,Prabhsimran Singh,340,216,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1046021,7,13.14,3.0,1.0,0.0,92.0,2.0,3.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:06:09Z,1,False,13773,Eshan Malinga,2708,Prabhsimran Singh,10922,Shreyas Iyer,209,52,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1046021,7,13.14,3.0,1.0,0.0,92.0,2.0,3.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:06:44Z,2,False,13773,Eshan Malinga,2708,Prabhsimran Singh,10922,Shreyas Iyer,302,51,Silly Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1046021,7,13.14,3.0,1.0,0.0,92.0,2.0,3.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:07:19Z,3,False,13773,Eshan Malinga,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1046021,7,13.14,3.0,1.0,0.0,92.0,2.0,3.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:07:50Z,4,False,13773,Eshan Malinga,10922,Shreyas Iyer,2708,Prabhsimran Singh,145,133,Third Man,1,0,1,1,Yorker,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1046021,7,13.14,3.0,1.0,0.0,92.0,2.0,3.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:08:27Z,5,True,13773,Eshan Malinga,2708,Prabhsimran Singh,10922,Shreyas Iyer,240,93,Mid Off,0,0,0,0,Short,Wide,NotOut,MisTimed,FrontFoot,Cut,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2708.0,Prabhsimran Singh,Caught
1046021,7,13.14,3.0,1.0,0.0,92.0,2.0,3.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:10:14Z,6,False,13773,Eshan Malinga,11180,Nehal Wadhera,10922,Shreyas Iyer,356,141,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1046030,8,12.38,7.0,0.0,0.0,99.0,2.0,7.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:11:32Z,1,False,3153,Zeeshan Ansari,11180,Nehal Wadhera,10922,Shreyas Iyer,359,156,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1046030,8,12.38,7.0,0.0,0.0,99.0,2.0,7.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:12:09Z,2,False,3153,Zeeshan Ansari,10922,Shreyas Iyer,11180,Nehal Wadhera,180,81,Point,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1046030,8,12.38,7.0,0.0,0.0,99.0,2.0,7.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:12:40Z,3,False,3153,Zeeshan Ansari,11180,Nehal Wadhera,10922,Shreyas Iyer,359,143,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1046030,8,12.38,7.0,0.0,0.0,99.0,2.0,7.0,38288,,22981,IPL 2025,1,242,Punjab Kings,247,Sunrisers Hyderabad,2025-04-12T20:13:04Z,4,False,3153,Zeeshan Ansari,10922,Shreyas Iyer,11180,Nehal Wadhera,184,93,Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
