over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66262,9,8.12,9.0,0.0,0.0,69.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:08:22Z,2,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,277.0,,337.0,153.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66262,9,8.12,9.0,0.0,0.0,69.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:08:53Z,3,False,267.0,Mohammad Nabi,277.0,,729.0,Quinton de Kock,335.0,193.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,MiddleStump,Middled,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66262,9,8.12,9.0,0.0,0.0,69.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:09:36Z,4,False,267.0,Mohammad Nabi,277.0,,729.0,Quinton de Kock,298.0,124.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66262,9,8.12,9.0,0.0,0.0,69.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:10:06Z,5,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,277.0,,335.0,151.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66262,9,8.12,9.0,0.0,0.0,69.0,1.0,9.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:10:37Z,6,False,267.0,Mohammad Nabi,277.0,,729.0,Quinton de Kock,246.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66266,10,7.89,4.0,0.0,3.0,76.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:14:25Z,1,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,75.0,143.0,Right,Third Man,0.0,2,2,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
66266,10,7.89,4.0,0.0,3.0,76.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:15:11Z,2,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,289.0,95.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66266,10,7.89,4.0,0.0,3.0,76.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:15:59Z,3,False,2713.0,Basil Thampi,277.0,,729.0,Quinton de Kock,56.0,75.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
66266,10,7.89,4.0,0.0,3.0,76.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:16:48Z,4,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,231.0,155.0,Right,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66266,10,7.89,4.0,0.0,3.0,76.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:17:33Z,5,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66266,10,7.89,4.0,0.0,3.0,76.0,1.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:18:12Z,6,False,2713.0,Basil Thampi,729.0,Quinton de Kock,277.0,,181.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66270,11,7.71,3.0,0.0,2.0,81.0,1.0,5.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:19:36Z,1,False,272.0,Rashid Khan,729.0,Quinton de Kock,277.0,,256.0,143.0,Right,Long On,1.0,0,1,1.0,HalfVolley,DownLeg,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66270,11,7.71,3.0,0.0,2.0,81.0,1.0,5.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:20:07Z,2,False,272.0,Rashid Khan,277.0,,729.0,Quinton de Kock,240.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66270,11,7.71,3.0,0.0,2.0,81.0,1.0,5.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:20:38Z,3,False,272.0,Rashid Khan,729.0,Quinton de Kock,277.0,,220.0,18.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,BottomEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66270,11,7.71,3.0,0.0,2.0,81.0,1.0,5.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:21:06Z,4,False,272.0,Rashid Khan,729.0,Quinton de Kock,277.0,,100.0,138.0,Right,Fine Leg,0.0,2,2,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
66270,11,7.71,3.0,0.0,2.0,81.0,1.0,5.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:21:40Z,5,False,272.0,Rashid Khan,729.0,Quinton de Kock,277.0,,297.0,146.0,Right,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66270,11,7.71,3.0,0.0,2.0,81.0,1.0,5.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:22:05Z,6,False,272.0,Rashid Khan,277.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66273,12,7.83,10.0,1.0,0.0,91.0,2.0,10.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:23:25Z,1,False,342.0,,729.0,Quinton de Kock,277.0,,161.0,184.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66273,12,7.83,10.0,1.0,0.0,91.0,2.0,10.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:24:10Z,2,False,342.0,,729.0,Quinton de Kock,277.0,,201.0,127.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Yorker,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66273,12,7.83,10.0,1.0,0.0,91.0,2.0,10.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:24:49Z,3,False,342.0,,729.0,Quinton de Kock,277.0,,255.0,143.0,Right,Long On,1.0,0,1,1.0,Yorker,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66273,12,7.83,10.0,1.0,0.0,91.0,2.0,10.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:25:32Z,4,True,342.0,,277.0,,729.0,Quinton de Kock,189.0,142.0,Left,Deep Point,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,277.0,,Caught,
66273,12,7.83,10.0,1.0,0.0,91.0,2.0,10.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:27:56Z,5,False,342.0,,1986.0,Evin Lewis,729.0,Quinton de Kock,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,HitBody,BackFoot,Glance,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
66273,12,7.83,10.0,1.0,0.0,91.0,2.0,10.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:28:59Z,6,False,342.0,,1986.0,Evin Lewis,729.0,Quinton de Kock,165.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66277,13,7.28,2.0,1.0,0.0,93.0,3.0,2.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:30:22Z,1,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,729.0,Quinton de Kock,247.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,LeadingEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66277,13,7.28,2.0,1.0,0.0,93.0,3.0,2.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:30:38Z,2,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,729.0,Quinton de Kock,324.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66277,13,7.28,2.0,1.0,0.0,93.0,3.0,2.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:30:57Z,3,False,267.0,Mohammad Nabi,1986.0,Evin Lewis,729.0,Quinton de Kock,115.0,47.0,Right,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66277,13,7.28,2.0,1.0,0.0,93.0,3.0,2.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:31:18Z,4,True,267.0,Mohammad Nabi,1986.0,Evin Lewis,729.0,Quinton de Kock,211.0,151.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1986.0,Evin Lewis,Caught,
66277,13,7.28,2.0,1.0,0.0,93.0,3.0,2.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:33:01Z,5,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,210.0,,17.0,89.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66277,13,7.28,2.0,1.0,0.0,93.0,3.0,2.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:33:35Z,6,False,267.0,Mohammad Nabi,729.0,Quinton de Kock,210.0,,185.0,92.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66282,14,7.78,16.0,0.0,0.0,109.0,3.0,16.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:37:18Z,1,False,2713.0,Basil Thampi,210.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OffStump,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,282.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
66282,14,7.78,16.0,0.0,0.0,109.0,3.0,16.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:38:46Z,2,False,2713.0,Basil Thampi,210.0,,729.0,Quinton de Kock,347.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66282,14,7.78,16.0,0.0,0.0,109.0,3.0,16.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:39:45Z,3,False,2713.0,Basil Thampi,210.0,,729.0,Quinton de Kock,177.0,131.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66282,14,7.78,16.0,0.0,0.0,109.0,3.0,16.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:40:39Z,4,False,2713.0,Basil Thampi,729.0,Quinton de Kock,210.0,,224.0,200.0,Right,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66282,14,7.78,16.0,0.0,0.0,109.0,3.0,16.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:41:31Z,5,False,2713.0,Basil Thampi,729.0,Quinton de Kock,210.0,,236.0,140.0,Right,Long On,1.0,0,1,1.0,FullToss,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66282,14,7.78,16.0,0.0,0.0,109.0,3.0,16.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:42:17Z,6,False,2713.0,Basil Thampi,210.0,,729.0,Quinton de Kock,227.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66285,15,7.79,4.0,0.0,0.0,113.0,3.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:43:34Z,1,False,272.0,Rashid Khan,729.0,Quinton de Kock,210.0,,135.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66285,15,7.79,4.0,0.0,0.0,113.0,3.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:44:07Z,2,False,272.0,Rashid Khan,210.0,,729.0,Quinton de Kock,247.0,137.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66285,15,7.79,4.0,0.0,0.0,113.0,3.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:44:32Z,3,False,272.0,Rashid Khan,729.0,Quinton de Kock,210.0,,239.0,136.0,Right,Long On,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66285,15,7.79,4.0,0.0,0.0,113.0,3.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:44:59Z,4,False,272.0,Rashid Khan,210.0,,729.0,Quinton de Kock,322.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66285,15,7.79,4.0,0.0,0.0,113.0,3.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:45:31Z,5,False,272.0,Rashid Khan,729.0,Quinton de Kock,210.0,,120.0,71.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66285,15,7.79,4.0,0.0,0.0,113.0,3.0,4.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:45:53Z,6,False,272.0,Rashid Khan,729.0,Quinton de Kock,210.0,,297.0,8.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,DownLeg,InsideEdge,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66288,16,7.68,7.0,1.0,0.0,120.0,4.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:47:26Z,1,False,472.0,,210.0,,729.0,Quinton de Kock,349.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66288,16,7.68,7.0,1.0,0.0,120.0,4.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:48:29Z,2,False,472.0,,729.0,Quinton de Kock,210.0,,33.0,136.0,Right,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66288,16,7.68,7.0,1.0,0.0,120.0,4.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:49:05Z,3,False,472.0,,210.0,,729.0,Quinton de Kock,261.0,155.0,Left,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66288,16,7.68,7.0,1.0,0.0,120.0,4.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:49:53Z,4,False,472.0,,210.0,,729.0,Quinton de Kock,304.0,159.0,Left,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66288,16,7.68,7.0,1.0,0.0,120.0,4.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:50:32Z,5,True,472.0,,210.0,,729.0,Quinton de Kock,249.0,145.0,Left,Long Off,0.0,0,0,0.0,Short,OutsideOff,MisTimed,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,210.0,,Caught,
66288,16,7.68,7.0,1.0,0.0,120.0,4.0,7.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:54:27Z,6,False,472.0,,729.0,Quinton de Kock,1704.0,Kieron Pollard,187.0,133.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,124.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66294,17,8.12,14.0,0.0,1.0,134.0,4.0,14.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:55:56Z,1,False,2713.0,Basil Thampi,729.0,Quinton de Kock,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Beamer,OutsideOff,Missed,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,False,117.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
66294,17,8.12,14.0,0.0,1.0,134.0,4.0,14.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:56:49Z,1,False,2713.0,Basil Thampi,729.0,Quinton de Kock,1704.0,Kieron Pollard,251.0,158.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,True,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66294,17,8.12,14.0,0.0,1.0,134.0,4.0,14.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:57:54Z,2,False,2713.0,Basil Thampi,1704.0,Kieron Pollard,729.0,Quinton de Kock,285.0,132.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66294,17,8.12,14.0,0.0,1.0,134.0,4.0,14.0,1474,,5296,IPL 2019,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2019-05-02T16:58:45Z,3,False,2713.0,Basil Thampi,729.0,Quinton de Kock,1704.0,Kieron Pollard,16.0,182.0,Right,Deep Backward Point,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
