over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705997,5,7.2,6.0,0.0,0.0,36.0,2.0,6.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:56:55Z,3,False,1003,Sean Abbott,2144,Nick Hobson,1151,Josh Inglis,352,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705997,5,7.2,6.0,0.0,0.0,36.0,2.0,6.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:57:24Z,4,False,1003,Sean Abbott,1151,Josh Inglis,2144,Nick Hobson,188,43,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705997,5,7.2,6.0,0.0,0.0,36.0,2.0,6.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:57:52Z,5,False,1003,Sean Abbott,1151,Josh Inglis,2144,Nick Hobson,343,131,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705997,5,7.2,6.0,0.0,0.0,36.0,2.0,6.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:58:29Z,6,False,1003,Sean Abbott,1151,Josh Inglis,2144,Nick Hobson,142,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705998,6,6.67,4.0,2.0,0.0,40.0,4.0,4.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:59:25Z,1,False,1052,Jackson Bird,1151,Josh Inglis,2144,Nick Hobson,138,121,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705998,6,6.67,4.0,2.0,0.0,40.0,4.0,4.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T13:59:58Z,2,False,1052,Jackson Bird,2144,Nick Hobson,1151,Josh Inglis,312,34,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705998,6,6.67,4.0,2.0,0.0,40.0,4.0,4.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:00:28Z,3,True,1052,Jackson Bird,2144,Nick Hobson,1151,Josh Inglis,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2144.0,Nick Hobson,Bowled
705998,6,6.67,4.0,2.0,0.0,40.0,4.0,4.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:02:05Z,4,False,1052,Jackson Bird,1032,Ashton Turner,1151,Josh Inglis,336,151,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705998,6,6.67,4.0,2.0,0.0,40.0,4.0,4.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:02:44Z,5,True,1052,Jackson Bird,1032,Ashton Turner,1151,Josh Inglis,136,131,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1032.0,Ashton Turner,Caught
705998,6,6.67,4.0,2.0,0.0,40.0,4.0,4.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:04:08Z,6,False,1052,Jackson Bird,2118,Aaron Hardie,1151,Josh Inglis,182,79,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706002,7,7.0,9.0,1.0,0.0,49.0,5.0,9.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:05:32Z,1,False,8675,Izharulhuq Naveed,2118,Aaron Hardie,1151,Josh Inglis,68,180,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706002,7,7.0,9.0,1.0,0.0,49.0,5.0,9.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:06:04Z,2,False,8675,Izharulhuq Naveed,2118,Aaron Hardie,1151,Josh Inglis,35,139,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706002,7,7.0,9.0,1.0,0.0,49.0,5.0,9.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:06:35Z,3,False,8675,Izharulhuq Naveed,1151,Josh Inglis,2118,Aaron Hardie,213,194,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
706002,7,7.0,9.0,1.0,0.0,49.0,5.0,9.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:07:05Z,4,False,8675,Izharulhuq Naveed,1151,Josh Inglis,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706002,7,7.0,9.0,1.0,0.0,49.0,5.0,9.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:07:25Z,5,True,8675,Izharulhuq Naveed,1151,Josh Inglis,2118,Aaron Hardie,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1151.0,Josh Inglis,Bowled
706002,7,7.0,9.0,1.0,0.0,49.0,5.0,9.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:08:55Z,6,False,8675,Izharulhuq Naveed,292,Ashton Agar,2118,Aaron Hardie,1,59,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706005,8,6.38,2.0,0.0,0.0,51.0,5.0,2.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:10:00Z,1,False,1052,Jackson Bird,2118,Aaron Hardie,292,Ashton Agar,194,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706005,8,6.38,2.0,0.0,0.0,51.0,5.0,2.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:10:30Z,2,False,1052,Jackson Bird,2118,Aaron Hardie,292,Ashton Agar,178,48,Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706005,8,6.38,2.0,0.0,0.0,51.0,5.0,2.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:11:01Z,3,False,1052,Jackson Bird,2118,Aaron Hardie,292,Ashton Agar,325,61,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
706005,8,6.38,2.0,0.0,0.0,51.0,5.0,2.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:11:36Z,4,False,1052,Jackson Bird,2118,Aaron Hardie,292,Ashton Agar,286,157,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706005,8,6.38,2.0,0.0,0.0,51.0,5.0,2.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:12:13Z,5,False,1052,Jackson Bird,292,Ashton Agar,2118,Aaron Hardie,14,145,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
706005,8,6.38,2.0,0.0,0.0,51.0,5.0,2.0,28241,,14235,KFC BBL|12,1,106,Perth Scorchers Men,109,Sydney Sixers Men,2022-12-17T14:12:48Z,6,False,1052,Jackson Bird,2118,Aaron Hardie,292,Ashton Agar,193,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
