over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
716677,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:52:04Z,4,False,1082,Spencer Johnson,744,Kurtis Patterson,1612,Josh Philippe,173,85,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716677,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:52:38Z,5,False,1082,Spencer Johnson,1612,Josh Philippe,744,Kurtis Patterson,163,45,Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716677,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:53:19Z,6,False,1082,Spencer Johnson,744,Kurtis Patterson,1612,Josh Philippe,357,144,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
716678,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:54:20Z,1,False,877,Xavier Bartlett,744,Kurtis Patterson,1612,Josh Philippe,340,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716678,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:55:00Z,2,False,877,Xavier Bartlett,1612,Josh Philippe,744,Kurtis Patterson,162,138,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716678,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:55:33Z,3,False,877,Xavier Bartlett,744,Kurtis Patterson,1612,Josh Philippe,275,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716678,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:56:10Z,4,False,877,Xavier Bartlett,744,Kurtis Patterson,1612,Josh Philippe,18,142,Deep Backward Point,3,0,3,3,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
716678,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:56:54Z,5,False,877,Xavier Bartlett,1612,Josh Philippe,744,Kurtis Patterson,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
716678,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:57:27Z,5,False,877,Xavier Bartlett,1612,Josh Philippe,744,Kurtis Patterson,158,82,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716678,3,9.0,12.0,0.0,1.0,27.0,0.0,12.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:58:02Z,6,False,877,Xavier Bartlett,744,Kurtis Patterson,1612,Josh Philippe,164,128,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716679,4,9.0,9.0,1.0,0.0,36.0,1.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T13:59:06Z,1,True,1082,Spencer Johnson,744,Kurtis Patterson,1612,Josh Philippe,164,149,Deep Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,744.0,Kurtis Patterson,Caught
716679,4,9.0,9.0,1.0,0.0,36.0,1.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:00:39Z,2,False,1082,Spencer Johnson,1112,Daniel Hughes,1612,Josh Philippe,17,97,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
716679,4,9.0,9.0,1.0,0.0,36.0,1.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:01:18Z,3,False,1082,Spencer Johnson,1612,Josh Philippe,1112,Daniel Hughes,37,86,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716679,4,9.0,9.0,1.0,0.0,36.0,1.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:01:49Z,4,False,1082,Spencer Johnson,1612,Josh Philippe,1112,Daniel Hughes,69,212,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,Gloved,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716679,4,9.0,9.0,1.0,0.0,36.0,1.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:02:30Z,5,False,1082,Spencer Johnson,1612,Josh Philippe,1112,Daniel Hughes,137,93,Short Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
716679,4,9.0,9.0,1.0,0.0,36.0,1.0,9.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:03:13Z,6,False,1082,Spencer Johnson,1612,Josh Philippe,1112,Daniel Hughes,127,199,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
716680,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:04:35Z,1,False,757,James Bazley,1112,Daniel Hughes,1612,Josh Philippe,312,106,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716680,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:05:18Z,2,False,757,James Bazley,1612,Josh Philippe,1112,Daniel Hughes,327,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716680,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:05:45Z,3,False,757,James Bazley,1612,Josh Philippe,1112,Daniel Hughes,250,57,Silly Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716680,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:06:23Z,4,False,757,James Bazley,1112,Daniel Hughes,1612,Josh Philippe,357,130,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716680,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:07:05Z,5,False,757,James Bazley,1612,Josh Philippe,1112,Daniel Hughes,165,53,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716680,5,7.8,3.0,0.0,0.0,39.0,1.0,3.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:07:35Z,6,False,757,James Bazley,1612,Josh Philippe,1112,Daniel Hughes,162,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716681,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:08:49Z,1,False,1683,Nathan McSweeney,1112,Daniel Hughes,1612,Josh Philippe,16,95,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716681,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:09:08Z,2,False,1683,Nathan McSweeney,1112,Daniel Hughes,1612,Josh Philippe,19,123,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716681,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:09:43Z,3,False,1683,Nathan McSweeney,1612,Josh Philippe,1112,Daniel Hughes,304,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716681,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:10:09Z,4,False,1683,Nathan McSweeney,1112,Daniel Hughes,1612,Josh Philippe,18,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716681,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:10:34Z,5,False,1683,Nathan McSweeney,1612,Josh Philippe,1112,Daniel Hughes,342,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716681,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:11:00Z,6,False,1683,Nathan McSweeney,1112,Daniel Hughes,1612,Josh Philippe,319,46,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716682,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:12:13Z,1,True,833,Matt Kuhnemann,1612,Josh Philippe,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,123,False,False,False,False,True,True,0,0,0,0,0,False,False,Caught,1612.0,Josh Philippe,Caught
716682,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:16:53Z,2,False,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,226,50,Short Extra Cover,1,0,1,1,Yorker,MiddleStump,NotOut,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716682,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:17:30Z,3,False,833,Matt Kuhnemann,1112,Daniel Hughes,912,Moises Henriques,198,136,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716682,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:17:57Z,4,False,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716682,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:18:21Z,5,False,833,Matt Kuhnemann,1112,Daniel Hughes,912,Moises Henriques,199,149,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716682,7,6.71,4.0,1.0,0.0,47.0,2.0,4.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:18:47Z,6,False,833,Matt Kuhnemann,912,Moises Henriques,1112,Daniel Hughes,161,81,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716683,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:19:42Z,1,False,1683,Nathan McSweeney,1112,Daniel Hughes,912,Moises Henriques,342,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716683,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:20:09Z,2,False,1683,Nathan McSweeney,912,Moises Henriques,1112,Daniel Hughes,289,42,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
716683,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:20:28Z,3,False,1683,Nathan McSweeney,912,Moises Henriques,1112,Daniel Hughes,341,157,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716683,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:20:51Z,4,False,1683,Nathan McSweeney,1112,Daniel Hughes,912,Moises Henriques,324,157,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
716683,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:21:18Z,5,False,1683,Nathan McSweeney,1112,Daniel Hughes,912,Moises Henriques,256,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
716683,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,28640,,14290,KFC BBL|12,1,109,Sydney Sixers Men,103,Brisbane Heat Men,2023-02-02T14:21:45Z,6,False,1683,Nathan McSweeney,912,Moises Henriques,1112,Daniel Hughes,305,144,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
