over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253257,2,5.5,7.0,0.0,2.0,11.0,1.0,7.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:05:24Z,4,False,54,Ollie Robinson,137,Sam Northeast,140,Tom Alsop,112,118,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253257,2,5.5,7.0,0.0,2.0,11.0,1.0,7.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:05:59Z,5,False,54,Ollie Robinson,140,Tom Alsop,137,Sam Northeast,230,169,Right,Long On,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253257,2,5.5,7.0,0.0,2.0,11.0,1.0,7.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:06:33Z,6,False,54,Ollie Robinson,140,Tom Alsop,137,Sam Northeast,241,48,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253262,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:07:40Z,1,False,2684,George Garton,137,Sam Northeast,140,Tom Alsop,188,48,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253262,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:08:17Z,2,False,2684,George Garton,137,Sam Northeast,140,Tom Alsop,160,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253262,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:08:55Z,3,False,2684,George Garton,137,Sam Northeast,140,Tom Alsop,304,108,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253262,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:09:29Z,4,False,2684,George Garton,140,Tom Alsop,137,Sam Northeast,172,105,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253262,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:10:03Z,5,False,2684,George Garton,137,Sam Northeast,140,Tom Alsop,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253262,3,5.67,6.0,0.0,0.0,17.0,1.0,6.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:10:36Z,6,False,2684,George Garton,137,Sam Northeast,140,Tom Alsop,299,205,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253264,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:11:42Z,1,False,341,Tymal Mills,140,Tom Alsop,137,Sam Northeast,20,55,Right,Gully,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253264,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:12:23Z,2,True,341,Tymal Mills,137,Sam Northeast,140,Tom Alsop,157,72,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,137.0,Sam Northeast,Caught
253264,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:14:09Z,3,False,341,Tymal Mills,135,Joe Weatherley,140,Tom Alsop,237,46,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253264,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:14:42Z,4,False,341,Tymal Mills,135,Joe Weatherley,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253264,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:15:18Z,5,False,341,Tymal Mills,135,Joe Weatherley,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253264,4,4.5,1.0,1.0,0.0,18.0,2.0,1.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:15:57Z,6,False,341,Tymal Mills,135,Joe Weatherley,140,Tom Alsop,132,82,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253272,5,6.4,13.0,0.0,1.0,32.0,2.0,14.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:16:59Z,1,False,54,Ollie Robinson,140,Tom Alsop,135,Joe Weatherley,78,168,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253272,5,6.4,13.0,0.0,1.0,32.0,2.0,14.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:17:33Z,2,False,54,Ollie Robinson,140,Tom Alsop,135,Joe Weatherley,160,186,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253272,5,6.4,13.0,0.0,1.0,32.0,2.0,14.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:18:02Z,3,False,54,Ollie Robinson,140,Tom Alsop,135,Joe Weatherley,145,67,Right,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253272,5,6.4,13.0,0.0,1.0,32.0,2.0,14.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:18:36Z,4,False,54,Ollie Robinson,135,Joe Weatherley,140,Tom Alsop,290,23,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253272,5,6.4,13.0,0.0,1.0,32.0,2.0,14.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:19:07Z,5,False,54,Ollie Robinson,135,Joe Weatherley,140,Tom Alsop,358,136,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253272,5,6.4,13.0,0.0,1.0,32.0,2.0,14.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:19:37Z,6,False,54,Ollie Robinson,140,Tom Alsop,135,Joe Weatherley,70,165,Right,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253274,6,7.5,13.0,0.0,2.0,45.0,2.0,13.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:20:27Z,1,False,341,Tymal Mills,135,Joe Weatherley,140,Tom Alsop,183,183,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253274,6,7.5,13.0,0.0,2.0,45.0,2.0,13.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:21:07Z,2,False,341,Tymal Mills,135,Joe Weatherley,140,Tom Alsop,354,76,Left,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253274,6,7.5,13.0,0.0,2.0,45.0,2.0,13.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:21:48Z,3,False,341,Tymal Mills,140,Tom Alsop,135,Joe Weatherley,90,48,Right,Wicketkeeper,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
253274,6,7.5,13.0,0.0,2.0,45.0,2.0,13.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:22:22Z,3,False,341,Tymal Mills,140,Tom Alsop,135,Joe Weatherley,339,27,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253274,6,7.5,13.0,0.0,2.0,45.0,2.0,13.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:23:00Z,4,False,341,Tymal Mills,140,Tom Alsop,135,Joe Weatherley,93,161,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
253274,6,7.5,13.0,0.0,2.0,45.0,2.0,13.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:23:44Z,5,False,341,Tymal Mills,140,Tom Alsop,135,Joe Weatherley,46,106,Right,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253274,6,7.5,13.0,0.0,2.0,45.0,2.0,13.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:24:26Z,6,False,341,Tymal Mills,135,Joe Weatherley,140,Tom Alsop,351,118,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253282,7,7.14,5.0,1.0,0.0,50.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:25:34Z,1,False,55,Danny Briggs,135,Joe Weatherley,140,Tom Alsop,335,143,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253282,7,7.14,5.0,1.0,0.0,50.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:26:12Z,2,False,55,Danny Briggs,140,Tom Alsop,135,Joe Weatherley,219,103,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253282,7,7.14,5.0,1.0,0.0,50.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:26:32Z,3,False,55,Danny Briggs,135,Joe Weatherley,140,Tom Alsop,265,147,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253282,7,7.14,5.0,1.0,0.0,50.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:26:56Z,4,False,55,Danny Briggs,140,Tom Alsop,135,Joe Weatherley,5,147,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253282,7,7.14,5.0,1.0,0.0,50.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:27:11Z,5,True,55,Danny Briggs,135,Joe Weatherley,140,Tom Alsop,17,149,Left,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,135.0,Joe Weatherley,Caught
253282,7,7.14,5.0,1.0,0.0,50.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:28:47Z,6,False,55,Danny Briggs,140,Tom Alsop,644,Lewis McManus,254,137,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253290,8,8.12,15.0,0.0,2.0,65.0,3.0,15.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:29:50Z,1,False,340,Will Beer,140,Tom Alsop,644,Lewis McManus,18,87,Right,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253290,8,8.12,15.0,0.0,2.0,65.0,3.0,15.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:30:15Z,2,False,340,Will Beer,140,Tom Alsop,644,Lewis McManus,63,150,Right,Third Man,2,0,2,2,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
253290,8,8.12,15.0,0.0,2.0,65.0,3.0,15.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:30:47Z,3,False,340,Will Beer,140,Tom Alsop,644,Lewis McManus,208,133,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253290,8,8.12,15.0,0.0,2.0,65.0,3.0,15.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:31:22Z,4,False,340,Will Beer,644,Lewis McManus,140,Tom Alsop,8,76,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253290,8,8.12,15.0,0.0,2.0,65.0,3.0,15.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:31:53Z,5,False,340,Will Beer,140,Tom Alsop,644,Lewis McManus,230,185,Right,Long On,6,2,6,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
253290,8,8.12,15.0,0.0,2.0,65.0,3.0,15.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:32:32Z,5,False,340,Will Beer,140,Tom Alsop,644,Lewis McManus,190,177,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
253290,8,8.12,15.0,0.0,2.0,65.0,3.0,15.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:32:57Z,6,False,340,Will Beer,140,Tom Alsop,644,Lewis McManus,46,77,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253298,9,7.78,3.0,0.0,2.0,70.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:33:43Z,1,False,55,Danny Briggs,140,Tom Alsop,644,Lewis McManus,98,111,Right,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitBody,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
253298,9,7.78,3.0,0.0,2.0,70.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:34:08Z,2,False,55,Danny Briggs,140,Tom Alsop,644,Lewis McManus,225,77,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253298,9,7.78,3.0,0.0,2.0,70.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:34:36Z,3,False,55,Danny Briggs,644,Lewis McManus,140,Tom Alsop,199,72,Left,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253298,9,7.78,3.0,0.0,2.0,70.0,3.0,5.0,9937,,9508,England T20 Blast 2020,1,43,Hampshire,35,Sussex,2020-08-30T14:34:58Z,4,False,55,Danny Briggs,140,Tom Alsop,644,Lewis McManus,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
