over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072739,9,7.33,12.0,0.0,1.0,66.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:34:17Z,5,False,,,,2952,Lewis Goldsworthy,473,Dean Elgar,61,Matt Critchley,246,136,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072739,9,7.33,12.0,0.0,1.0,66.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:34:40Z,6,False,,,,2952,Lewis Goldsworthy,61,Matt Critchley,473,Dean Elgar,321,163,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072743,10,8.0,14.0,0.0,0.0,80.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:35:43Z,1,False,,,,511,Ben Green,61,Matt Critchley,473,Dean Elgar,29,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072743,10,8.0,14.0,0.0,0.0,80.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:36:19Z,2,False,,,,511,Ben Green,473,Dean Elgar,61,Matt Critchley,300,133,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072743,10,8.0,14.0,0.0,0.0,80.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:36:45Z,3,False,,,,511,Ben Green,61,Matt Critchley,473,Dean Elgar,337,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072743,10,8.0,14.0,0.0,0.0,80.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:37:13Z,4,False,,,,511,Ben Green,473,Dean Elgar,61,Matt Critchley,187,191,Deep Square Leg,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072743,10,8.0,14.0,0.0,0.0,80.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:37:48Z,5,False,,,,511,Ben Green,473,Dean Elgar,61,Matt Critchley,301,112,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072743,10,8.0,14.0,0.0,0.0,80.0,3.0,14.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:38:19Z,6,False,,,,511,Ben Green,61,Matt Critchley,473,Dean Elgar,323,226,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072749,11,8.45,13.0,0.0,0.0,93.0,3.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:39:14Z,1,False,,,,7,Lewis Gregory,473,Dean Elgar,61,Matt Critchley,335,95,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072749,11,8.45,13.0,0.0,0.0,93.0,3.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:39:42Z,2,False,,,,7,Lewis Gregory,473,Dean Elgar,61,Matt Critchley,210,144,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072749,11,8.45,13.0,0.0,0.0,93.0,3.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:40:25Z,3,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,109,179,Third Man,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072749,11,8.45,13.0,0.0,0.0,93.0,3.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:41:02Z,4,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072749,11,8.45,13.0,0.0,0.0,93.0,3.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:41:29Z,5,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,324,221,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072749,11,8.45,13.0,0.0,0.0,93.0,3.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:42:09Z,6,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072760,12,8.08,4.0,0.0,0.0,97.0,3.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:43:29Z,1,False,,,,1125,Riley Meredith,473,Dean Elgar,61,Matt Critchley,206,135,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072760,12,8.08,4.0,0.0,0.0,97.0,3.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:44:08Z,2,False,,,,1125,Riley Meredith,61,Matt Critchley,473,Dean Elgar,324,141,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1072760,12,8.08,4.0,0.0,0.0,97.0,3.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:44:43Z,3,False,,,,1125,Riley Meredith,61,Matt Critchley,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072760,12,8.08,4.0,0.0,0.0,97.0,3.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:45:21Z,4,False,,,,1125,Riley Meredith,61,Matt Critchley,473,Dean Elgar,348,157,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072760,12,8.08,4.0,0.0,0.0,97.0,3.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:46:03Z,5,False,,,,1125,Riley Meredith,473,Dean Elgar,61,Matt Critchley,333,94,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072760,12,8.08,4.0,0.0,0.0,97.0,3.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:46:41Z,6,False,,,,1125,Riley Meredith,473,Dean Elgar,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,Caught,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1072767,13,8.92,19.0,0.0,0.0,116.0,3.0,19.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:47:58Z,1,False,,,,463,Matt Henry,61,Matt Critchley,473,Dean Elgar,19,180,Deep Backward Square Leg,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072767,13,8.92,19.0,0.0,0.0,116.0,3.0,19.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:48:33Z,2,False,,,,463,Matt Henry,61,Matt Critchley,473,Dean Elgar,69,167,Fine Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072767,13,8.92,19.0,0.0,0.0,116.0,3.0,19.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:49:15Z,3,False,,,,463,Matt Henry,61,Matt Critchley,473,Dean Elgar,294,130,Long On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072767,13,8.92,19.0,0.0,0.0,116.0,3.0,19.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:49:52Z,4,False,,,,463,Matt Henry,473,Dean Elgar,61,Matt Critchley,240,137,Long On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072767,13,8.92,19.0,0.0,0.0,116.0,3.0,19.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:50:24Z,5,False,,,,463,Matt Henry,61,Matt Critchley,473,Dean Elgar,324,210,Deep Mid Wicket,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,
1072767,13,8.92,19.0,0.0,0.0,116.0,3.0,19.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:51:00Z,6,False,,,,463,Matt Henry,61,Matt Critchley,473,Dean Elgar,219,94,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072774,14,8.64,5.0,1.0,0.0,121.0,4.0,5.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:51:59Z,1,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,321,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072774,14,8.64,5.0,1.0,0.0,121.0,4.0,5.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:52:30Z,2,False,,,,7,Lewis Gregory,473,Dean Elgar,61,Matt Critchley,328,153,Deep Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072774,14,8.64,5.0,1.0,0.0,121.0,4.0,5.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:53:01Z,3,False,,,,7,Lewis Gregory,61,Matt Critchley,473,Dean Elgar,251,133,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072774,14,8.64,5.0,1.0,0.0,121.0,4.0,5.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:53:34Z,4,True,Caught,473.0,Dean Elgar,7,Lewis Gregory,473,Dean Elgar,61,Matt Critchley,190,141,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072774,14,8.64,5.0,1.0,0.0,121.0,4.0,5.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:55:15Z,5,False,,,,7,Lewis Gregory,10540,Charlie Allison,61,Matt Critchley,285,90,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072774,14,8.64,5.0,1.0,0.0,121.0,4.0,5.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:55:41Z,6,False,,,,7,Lewis Gregory,61,Matt Critchley,10540,Charlie Allison,17,139,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072785,15,8.33,4.0,0.0,0.0,125.0,4.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:56:46Z,1,False,,,,463,Matt Henry,61,Matt Critchley,10540,Charlie Allison,217,84,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072785,15,8.33,4.0,0.0,0.0,125.0,4.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:57:16Z,2,False,,,,463,Matt Henry,61,Matt Critchley,10540,Charlie Allison,215,76,Extra Cover,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072785,15,8.33,4.0,0.0,0.0,125.0,4.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:58:01Z,3,False,,,,463,Matt Henry,10540,Charlie Allison,61,Matt Critchley,209,92,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072785,15,8.33,4.0,0.0,0.0,125.0,4.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:58:34Z,4,False,,,,463,Matt Henry,61,Matt Critchley,10540,Charlie Allison,134,83,Short Third Man,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072785,15,8.33,4.0,0.0,0.0,125.0,4.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:59:08Z,5,False,,,,463,Matt Henry,10540,Charlie Allison,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072785,15,8.33,4.0,0.0,0.0,125.0,4.0,4.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T17:59:48Z,6,False,,,,463,Matt Henry,10540,Charlie Allison,61,Matt Critchley,185,117,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072793,16,8.0,3.0,3.0,0.0,128.0,7.0,3.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:00:39Z,1,True,Caught,10540.0,Charlie Allison,511,Ben Green,10540,Charlie Allison,61,Matt Critchley,323,155,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1072793,16,8.0,3.0,3.0,0.0,128.0,7.0,3.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:02:01Z,2,False,,,,511,Ben Green,8157,Luc Benkenstein,61,Matt Critchley,322,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072793,16,8.0,3.0,3.0,0.0,128.0,7.0,3.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:02:27Z,3,False,,,,511,Ben Green,61,Matt Critchley,8157,Luc Benkenstein,336,137,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072793,16,8.0,3.0,3.0,0.0,128.0,7.0,3.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:02:53Z,4,True,Caught,8157.0,Luc Benkenstein,511,Ben Green,8157,Luc Benkenstein,61,Matt Critchley,335,121,Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1072793,16,8.0,3.0,3.0,0.0,128.0,7.0,3.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:04:22Z,5,True,Caught,19.0,Simon Harmer,511,Ben Green,19,Simon Harmer,61,Matt Critchley,355,147,Deep Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1072793,16,8.0,3.0,3.0,0.0,128.0,7.0,3.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:05:50Z,6,False,,,,511,Ben Green,2249,Shane Snater,61,Matt Critchley,71,149,Fine Leg,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072804,17,7.76,4.0,1.0,2.0,132.0,8.0,6.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:07:09Z,1,False,,,,1125,Riley Meredith,2249,Shane Snater,61,Matt Critchley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072804,17,7.76,4.0,1.0,2.0,132.0,8.0,6.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:09:10Z,2,False,,,,1125,Riley Meredith,2249,Shane Snater,22,Sam Cook,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,True,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072804,17,7.76,4.0,1.0,2.0,132.0,8.0,6.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:07:47Z,2,True,RunOut,61.0,Matt Critchley,1125,Riley Meredith,2249,Shane Snater,61,Matt Critchley,306,61,Short Mid Wicket,2,2,4,0,Run out,FullToss,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,OverWaistHeight,False,True,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,2,False,False,0.0
1072804,17,7.76,4.0,1.0,2.0,132.0,8.0,6.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:09:42Z,3,False,,,,1125,Riley Meredith,2249,Shane Snater,22,Sam Cook,231,99,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072804,17,7.76,4.0,1.0,2.0,132.0,8.0,6.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:10:22Z,4,False,,,,1125,Riley Meredith,22,Sam Cook,2249,Shane Snater,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072804,17,7.76,4.0,1.0,2.0,132.0,8.0,6.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:10:59Z,5,False,,,,1125,Riley Meredith,22,Sam Cook,2249,Shane Snater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1072804,17,7.76,4.0,1.0,2.0,132.0,8.0,6.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:11:36Z,6,False,,,,1125,Riley Meredith,22,Sam Cook,2249,Shane Snater,205,87,Cover,1,0,1,1,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1072814,18,8.06,13.0,0.0,0.0,145.0,8.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:12:27Z,1,False,,,,511,Ben Green,22,Sam Cook,2249,Shane Snater,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1072814,18,8.06,13.0,0.0,0.0,145.0,8.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:12:48Z,2,False,,,,511,Ben Green,22,Sam Cook,2249,Shane Snater,20,129,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1072814,18,8.06,13.0,0.0,0.0,145.0,8.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:13:09Z,3,False,,,,511,Ben Green,2249,Shane Snater,22,Sam Cook,21,177,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1072814,18,8.06,13.0,0.0,0.0,145.0,8.0,13.0,38945,,22126,T20 Blast 2025 – Men,1,32,Essex Men,31,Somerset Men,2025-06-01T18:13:41Z,4,False,,,,511,Ben Green,2249,Shane Snater,22,Sam Cook,255,221,Long Off,6,0,6,6,,Short,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,
