over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092879,18,11.44,15.0,0.0,1.0,206.0,4.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:45:07Z,1,False,475,Tom Curran,10441,Asa Tribe,1192,Colin Ingram,333,212,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092879,18,11.44,15.0,0.0,1.0,206.0,4.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:45:40Z,2,False,475,Tom Curran,10441,Asa Tribe,1192,Colin Ingram,344,134,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092879,18,11.44,15.0,0.0,1.0,206.0,4.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:46:12Z,3,False,475,Tom Curran,10441,Asa Tribe,1192,Colin Ingram,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092879,18,11.44,15.0,0.0,1.0,206.0,4.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:46:42Z,4,False,475,Tom Curran,10441,Asa Tribe,1192,Colin Ingram,337,210,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1092879,18,11.44,15.0,0.0,1.0,206.0,4.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:50:39Z,5,False,475,Tom Curran,10441,Asa Tribe,1192,Colin Ingram,351,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092879,18,11.44,15.0,0.0,1.0,206.0,4.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:50:09Z,5,False,475,Tom Curran,10441,Asa Tribe,1192,Colin Ingram,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092879,18,11.44,15.0,0.0,1.0,206.0,4.0,15.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:51:16Z,6,False,475,Tom Curran,1192,Colin Ingram,10441,Asa Tribe,252,156,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092890,19,11.26,8.0,1.0,1.0,214.0,5.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:52:10Z,1,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092890,19,11.26,8.0,1.0,1.0,214.0,5.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:52:41Z,2,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092890,19,11.26,8.0,1.0,1.0,214.0,5.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:53:40Z,3,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,290,208,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1092890,19,11.26,8.0,1.0,1.0,214.0,5.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:53:12Z,3,False,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1092890,19,11.26,8.0,1.0,1.0,214.0,5.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:54:25Z,4,True,223,Sam Curran,1192,Colin Ingram,10441,Asa Tribe,192,146,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1192.0,Colin Ingram,Caught,2.0
1092890,19,11.26,8.0,1.0,1.0,214.0,5.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:55:52Z,5,False,223,Sam Curran,2556,Dan Douthwaite,10441,Asa Tribe,354,128,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092890,19,11.26,8.0,1.0,1.0,214.0,5.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:56:16Z,6,False,223,Sam Curran,10441,Asa Tribe,2556,Dan Douthwaite,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092899,20,11.1,7.0,1.0,1.0,222.0,6.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:57:14Z,1,True,852,Adam Zampa,2556,Dan Douthwaite,10441,Asa Tribe,297,1,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2556.0,Dan Douthwaite,Bowled,
1092899,20,11.1,7.0,1.0,1.0,222.0,6.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:58:26Z,2,False,852,Adam Zampa,1181,Imad Wasim,10441,Asa Tribe,253,156,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092899,20,11.1,7.0,1.0,1.0,222.0,6.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:59:01Z,3,False,852,Adam Zampa,10441,Asa Tribe,1181,Imad Wasim,324,200,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092899,20,11.1,7.0,1.0,1.0,222.0,6.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T19:59:31Z,4,False,852,Adam Zampa,10441,Asa Tribe,1181,Imad Wasim,40,73,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,14,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1092899,20,11.1,7.0,1.0,1.0,222.0,6.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T20:00:01Z,5,False,852,Adam Zampa,1181,Imad Wasim,10441,Asa Tribe,312,149,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092899,20,11.1,7.0,1.0,1.0,222.0,6.0,8.0,39582,,22217,T20 Blast 2025 – Men,1,39,Glamorgan Men,48,Surrey Men,2025-07-11T20:00:28Z,6,False,852,Adam Zampa,10441,Asa Tribe,1181,Imad Wasim,294,155,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092922,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:11:27Z,1,False,1181,Imad Wasim,474,Will Jacks,224,Ryan Patel,247,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092922,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:11:46Z,2,False,1181,Imad Wasim,224,Ryan Patel,474,Will Jacks,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092922,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:12:06Z,3,True,1181,Imad Wasim,224,Ryan Patel,474,Will Jacks,342,2,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,224.0,Ryan Patel,Bowled,
1092922,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:13:27Z,4,False,1181,Imad Wasim,599,Jason Roy,474,Will Jacks,182,87,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092922,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:13:44Z,5,False,1181,Imad Wasim,599,Jason Roy,474,Will Jacks,301,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092922,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:14:11Z,6,False,1181,Imad Wasim,474,Will Jacks,599,Jason Roy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092934,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:15:19Z,1,False,2991,Ned Leonard,599,Jason Roy,474,Will Jacks,181,192,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092934,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:15:53Z,2,False,2991,Ned Leonard,599,Jason Roy,474,Will Jacks,219,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092934,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:16:22Z,3,False,2991,Ned Leonard,599,Jason Roy,474,Will Jacks,210,71,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092934,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:17:00Z,4,True,2991,Ned Leonard,599,Jason Roy,474,Will Jacks,206,104,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,599.0,Jason Roy,Caught,3.0
1092934,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:18:47Z,5,False,2991,Ned Leonard,223,Sam Curran,474,Will Jacks,338,79,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092934,2,3.5,5.0,1.0,0.0,7.0,2.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:19:21Z,6,False,2991,Ned Leonard,223,Sam Curran,474,Will Jacks,230,119,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092941,3,4.67,7.0,0.0,0.0,14.0,2.0,7.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:20:23Z,1,False,1181,Imad Wasim,223,Sam Curran,474,Will Jacks,214,68,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092941,3,4.67,7.0,0.0,0.0,14.0,2.0,7.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:20:49Z,2,False,1181,Imad Wasim,474,Will Jacks,223,Sam Curran,186,144,Deep Point,3,0,3,3,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1092941,3,4.67,7.0,0.0,0.0,14.0,2.0,7.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:21:33Z,3,False,1181,Imad Wasim,223,Sam Curran,474,Will Jacks,191,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092941,3,4.67,7.0,0.0,0.0,14.0,2.0,7.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:21:58Z,4,False,1181,Imad Wasim,474,Will Jacks,223,Sam Curran,295,159,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092941,3,4.67,7.0,0.0,0.0,14.0,2.0,7.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:22:37Z,5,False,1181,Imad Wasim,223,Sam Curran,474,Will Jacks,162,83,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092941,3,4.67,7.0,0.0,0.0,14.0,2.0,7.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:22:58Z,6,False,1181,Imad Wasim,223,Sam Curran,474,Will Jacks,342,93,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092945,4,4.75,5.0,1.0,0.0,19.0,3.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:24:06Z,1,False,2991,Ned Leonard,223,Sam Curran,474,Will Jacks,53,61,Second Slip,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092945,4,4.75,5.0,1.0,0.0,19.0,3.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:24:43Z,2,False,2991,Ned Leonard,474,Will Jacks,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092945,4,4.75,5.0,1.0,0.0,19.0,3.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:25:17Z,3,False,2991,Ned Leonard,474,Will Jacks,223,Sam Curran,357,141,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092945,4,4.75,5.0,1.0,0.0,19.0,3.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:25:57Z,4,True,2991,Ned Leonard,223,Sam Curran,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,223.0,Sam Curran,Caught,
1092945,4,4.75,5.0,1.0,0.0,19.0,3.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:27:25Z,5,False,2991,Ned Leonard,15,Dan Lawrence,474,Will Jacks,2,143,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1092945,4,4.75,5.0,1.0,0.0,19.0,3.0,5.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:28:04Z,6,False,2991,Ned Leonard,15,Dan Lawrence,474,Will Jacks,182,153,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092957,5,7.6,19.0,0.0,0.0,38.0,3.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:29:11Z,1,False,1181,Imad Wasim,15,Dan Lawrence,474,Will Jacks,198,202,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092957,5,7.6,19.0,0.0,0.0,38.0,3.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:29:43Z,2,False,1181,Imad Wasim,15,Dan Lawrence,474,Will Jacks,248,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092957,5,7.6,19.0,0.0,0.0,38.0,3.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:30:17Z,3,False,1181,Imad Wasim,15,Dan Lawrence,474,Will Jacks,292,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092957,5,7.6,19.0,0.0,0.0,38.0,3.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:30:39Z,4,False,1181,Imad Wasim,474,Will Jacks,15,Dan Lawrence,320,144,Mid On,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1092957,5,7.6,19.0,0.0,0.0,38.0,3.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:31:09Z,5,False,1181,Imad Wasim,474,Will Jacks,15,Dan Lawrence,6,191,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1092957,5,7.6,19.0,0.0,0.0,38.0,3.0,19.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:31:46Z,6,False,1181,Imad Wasim,474,Will Jacks,15,Dan Lawrence,221,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092962,6,8.33,12.0,0.0,0.0,50.0,3.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:32:50Z,1,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,329,202,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092962,6,8.33,12.0,0.0,0.0,50.0,3.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:33:19Z,2,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,252,71,Silly Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092962,6,8.33,12.0,0.0,0.0,50.0,3.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:33:51Z,3,False,7801,Jamie McIlroy,474,Will Jacks,15,Dan Lawrence,3,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092962,6,8.33,12.0,0.0,0.0,50.0,3.0,12.0,39593,,22217,T20 Blast 2025 – Men,2,48,Surrey Men,39,Glamorgan Men,2025-07-11T20:34:29Z,4,False,7801,Jamie McIlroy,15,Dan Lawrence,474,Will Jacks,355,127,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
