over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252342,9,6.33,5.0,0.0,0.0,57.0,1.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:08:58Z,2,False,3204,Rayad Emrit,6951,Kyle Mayers,699,Shai Hope,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252342,9,6.33,5.0,0.0,0.0,57.0,1.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:09:35Z,3,False,3204,Rayad Emrit,6951,Kyle Mayers,699,Shai Hope,354,88,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252342,9,6.33,5.0,0.0,0.0,57.0,1.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:10:10Z,4,False,3204,Rayad Emrit,699,Shai Hope,6951,Kyle Mayers,249,154,Left,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252342,9,6.33,5.0,0.0,0.0,57.0,1.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:10:46Z,5,False,3204,Rayad Emrit,6951,Kyle Mayers,699,Shai Hope,252,136,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252342,9,6.33,5.0,0.0,0.0,57.0,1.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:11:20Z,6,False,3204,Rayad Emrit,699,Shai Hope,6951,Kyle Mayers,211,82,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252344,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:12:27Z,1,False,7021,Jon-Russ Jaggesar,699,Shai Hope,6951,Kyle Mayers,344,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252344,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:13:05Z,2,False,7021,Jon-Russ Jaggesar,6951,Kyle Mayers,699,Shai Hope,291,155,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252344,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:13:25Z,3,False,7021,Jon-Russ Jaggesar,699,Shai Hope,6951,Kyle Mayers,35,78,Left,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252344,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:13:54Z,4,False,7021,Jon-Russ Jaggesar,699,Shai Hope,6951,Kyle Mayers,167,78,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252344,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:14:14Z,5,False,7021,Jon-Russ Jaggesar,699,Shai Hope,6951,Kyle Mayers,216,85,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252344,10,5.9,2.0,1.0,0.0,59.0,2.0,2.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:14:26Z,6,True,7021,Jon-Russ Jaggesar,699,Shai Hope,6951,Kyle Mayers,345,150,Left,Deep Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,699.0,Shai Hope,Caught
252345,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:18:36Z,1,False,3514,Imran Khan,6951,Kyle Mayers,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252345,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:18:48Z,2,False,3514,Imran Khan,6951,Kyle Mayers,628,Jason Holder,216,197,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252345,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:19:14Z,3,False,3514,Imran Khan,6951,Kyle Mayers,628,Jason Holder,237,199,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
252345,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:19:56Z,4,False,3514,Imran Khan,6951,Kyle Mayers,628,Jason Holder,270,40,Right,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252345,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:20:15Z,5,False,3514,Imran Khan,6951,Kyle Mayers,628,Jason Holder,40,81,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252345,11,6.36,11.0,0.0,0.0,70.0,2.0,11.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:20:44Z,6,False,3514,Imran Khan,628,Jason Holder,6951,Kyle Mayers,38,84,Left,Short Fine Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252347,12,6.25,5.0,0.0,0.0,75.0,2.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:21:47Z,1,False,7021,Jon-Russ Jaggesar,6951,Kyle Mayers,628,Jason Holder,164,138,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252347,12,6.25,5.0,0.0,0.0,75.0,2.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:22:20Z,2,False,7021,Jon-Russ Jaggesar,628,Jason Holder,6951,Kyle Mayers,292,155,Left,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252347,12,6.25,5.0,0.0,0.0,75.0,2.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:22:57Z,3,False,7021,Jon-Russ Jaggesar,6951,Kyle Mayers,628,Jason Holder,167,90,Right,Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252347,12,6.25,5.0,0.0,0.0,75.0,2.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:23:19Z,4,False,7021,Jon-Russ Jaggesar,628,Jason Holder,6951,Kyle Mayers,296,153,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252347,12,6.25,5.0,0.0,0.0,75.0,2.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:23:49Z,5,False,7021,Jon-Russ Jaggesar,6951,Kyle Mayers,628,Jason Holder,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252347,12,6.25,5.0,0.0,0.0,75.0,2.0,5.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:24:11Z,6,False,7021,Jon-Russ Jaggesar,6951,Kyle Mayers,628,Jason Holder,43,76,Right,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252349,13,6.23,6.0,2.0,0.0,81.0,4.0,6.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:26:07Z,1,False,1482,Sohail Tanvir,6951,Kyle Mayers,628,Jason Holder,168,178,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
252349,13,6.23,6.0,2.0,0.0,81.0,4.0,6.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:26:41Z,2,True,1482,Sohail Tanvir,6951,Kyle Mayers,628,Jason Holder,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6951.0,Kyle Mayers,Caught
252349,13,6.23,6.0,2.0,0.0,81.0,4.0,6.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:28:47Z,3,False,1482,Sohail Tanvir,398,Corey Anderson,628,Jason Holder,17,81,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252349,13,6.23,6.0,2.0,0.0,81.0,4.0,6.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:29:16Z,4,False,1482,Sohail Tanvir,398,Corey Anderson,628,Jason Holder,227,37,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252349,13,6.23,6.0,2.0,0.0,81.0,4.0,6.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:29:56Z,5,True,1482,Sohail Tanvir,398,Corey Anderson,628,Jason Holder,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,628.0,Jason Holder,Run out
252349,13,6.23,6.0,2.0,0.0,81.0,4.0,6.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:32:30Z,6,False,1482,Sohail Tanvir,398,Corey Anderson,1434,Ashley Nurse,215,157,Right,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252353,14,6.43,9.0,0.0,0.0,90.0,4.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:33:23Z,1,False,3514,Imran Khan,1434,Ashley Nurse,398,Corey Anderson,207,155,Left,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252353,14,6.43,9.0,0.0,0.0,90.0,4.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:33:49Z,2,False,3514,Imran Khan,1434,Ashley Nurse,398,Corey Anderson,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252353,14,6.43,9.0,0.0,0.0,90.0,4.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:34:01Z,3,False,3514,Imran Khan,1434,Ashley Nurse,398,Corey Anderson,184,83,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252353,14,6.43,9.0,0.0,0.0,90.0,4.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:34:30Z,4,False,3514,Imran Khan,398,Corey Anderson,1434,Ashley Nurse,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252353,14,6.43,9.0,0.0,0.0,90.0,4.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:34:56Z,5,False,3514,Imran Khan,398,Corey Anderson,1434,Ashley Nurse,205,82,Right,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252353,14,6.43,9.0,0.0,0.0,90.0,4.0,9.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:35:15Z,6,False,3514,Imran Khan,398,Corey Anderson,1434,Ashley Nurse,196,215,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
252356,15,6.53,3.0,0.0,0.0,98.0,4.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:36:32Z,1,False,3204,Rayad Emrit,1434,Ashley Nurse,398,Corey Anderson,42,76,Left,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252356,15,6.53,3.0,0.0,0.0,98.0,4.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:37:04Z,2,False,3204,Rayad Emrit,398,Corey Anderson,1434,Ashley Nurse,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252356,15,6.53,3.0,0.0,0.0,98.0,4.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:37:37Z,3,False,3204,Rayad Emrit,398,Corey Anderson,1434,Ashley Nurse,292,156,Right,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252356,15,6.53,3.0,0.0,0.0,98.0,4.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:38:20Z,4,False,3204,Rayad Emrit,1434,Ashley Nurse,398,Corey Anderson,196,40,Left,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252356,15,6.53,3.0,0.0,0.0,98.0,4.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:39:02Z,5,False,3204,Rayad Emrit,1434,Ashley Nurse,398,Corey Anderson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,HitPad,MovesInfront,Scoop,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252356,15,6.53,3.0,0.0,0.0,98.0,4.0,3.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:39:44Z,6,False,3204,Rayad Emrit,1434,Ashley Nurse,398,Corey Anderson,35,81,Left,Short Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252361,16,6.62,11.0,0.0,6.0,106.0,4.0,12.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:41:22Z,1,False,2128,Alzarri Joseph,1434,Ashley Nurse,398,Corey Anderson,65,180,Left,Fine Leg,5,5,5,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
252361,16,6.62,11.0,0.0,6.0,106.0,4.0,12.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:42:19Z,1,False,2128,Alzarri Joseph,1434,Ashley Nurse,398,Corey Anderson,249,159,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252361,16,6.62,11.0,0.0,6.0,106.0,4.0,12.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:43:15Z,2,False,2128,Alzarri Joseph,398,Corey Anderson,1434,Ashley Nurse,288,153,Right,Long Off,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252361,16,6.62,11.0,0.0,6.0,106.0,4.0,12.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:43:48Z,3,False,2128,Alzarri Joseph,1434,Ashley Nurse,398,Corey Anderson,323,56,Left,Short Mid Wicket,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252361,16,6.62,11.0,0.0,6.0,106.0,4.0,12.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:44:20Z,4,False,2128,Alzarri Joseph,398,Corey Anderson,1434,Ashley Nurse,354,133,Right,Deep Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252361,16,6.62,11.0,0.0,6.0,106.0,4.0,12.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:45:12Z,5,False,2128,Alzarri Joseph,1434,Ashley Nurse,398,Corey Anderson,134,75,Left,Short Third Man,0,1,1,0,FullToss,LegStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,84,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
252361,16,6.62,11.0,0.0,6.0,106.0,4.0,12.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:45:49Z,6,False,2128,Alzarri Joseph,398,Corey Anderson,1434,Ashley Nurse,299,137,Right,Long Off,2,0,2,2,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252365,17,7.41,20.0,0.0,2.0,126.0,4.0,21.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:47:17Z,1,False,1482,Sohail Tanvir,1434,Ashley Nurse,398,Corey Anderson,90,48,Left,Wicketkeeper,1,1,1,0,Short,LegStump,NotOut,Left,NoMovement,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,264,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
252365,17,7.41,20.0,0.0,2.0,126.0,4.0,21.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:47:57Z,1,False,1482,Sohail Tanvir,1434,Ashley Nurse,398,Corey Anderson,353,182,Left,Deep Square Leg,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
252365,17,7.41,20.0,0.0,2.0,126.0,4.0,21.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:48:39Z,2,False,1482,Sohail Tanvir,1434,Ashley Nurse,398,Corey Anderson,41,89,Left,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,264,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
252365,17,7.41,20.0,0.0,2.0,126.0,4.0,21.0,9889,,9440,CPL 2020,1,58,Barbados Royals,55,St Kitts and Nevis Patriots,2020-08-25T20:49:28Z,3,False,1482,Sohail Tanvir,398,Corey Anderson,1434,Ashley Nurse,235,201,Right,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
