over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074974,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:41:42Z,5,False,107,Matthew Salisbury,81,Dawid Malan,156,Adam Lyth,128,88,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074974,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:42:21Z,6,False,107,Matthew Salisbury,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074982,4,8.0,8.0,1.0,1.0,32.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:43:17Z,1,False,2727,Roman Walker,81,Dawid Malan,156,Adam Lyth,209,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074982,4,8.0,8.0,1.0,1.0,32.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:43:47Z,2,False,2727,Roman Walker,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1074982,4,8.0,8.0,1.0,1.0,32.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:44:22Z,2,False,2727,Roman Walker,156,Adam Lyth,81,Dawid Malan,278,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1074982,4,8.0,8.0,1.0,1.0,32.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:44:55Z,3,True,2727,Roman Walker,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,156.0,Adam Lyth,Caught
1074982,4,8.0,8.0,1.0,1.0,32.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:46:28Z,4,False,2727,Roman Walker,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074982,4,8.0,8.0,1.0,1.0,32.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:47:02Z,5,False,2727,Roman Walker,7989,Will Luxton,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074982,4,8.0,8.0,1.0,1.0,32.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:47:34Z,6,False,2727,Roman Walker,7989,Will Luxton,81,Dawid Malan,34,140,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074992,5,10.0,18.0,0.0,0.0,50.0,1.0,18.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:48:51Z,1,False,898,Logan van Beek,81,Dawid Malan,7989,Will Luxton,30,167,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074992,5,10.0,18.0,0.0,0.0,50.0,1.0,18.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:49:23Z,2,False,898,Logan van Beek,81,Dawid Malan,7989,Will Luxton,162,128,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074992,5,10.0,18.0,0.0,0.0,50.0,1.0,18.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:50:00Z,3,False,898,Logan van Beek,7989,Will Luxton,81,Dawid Malan,336,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074992,5,10.0,18.0,0.0,0.0,50.0,1.0,18.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:50:32Z,4,False,898,Logan van Beek,7989,Will Luxton,81,Dawid Malan,344,199,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074992,5,10.0,18.0,0.0,0.0,50.0,1.0,18.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:51:11Z,5,False,898,Logan van Beek,7989,Will Luxton,81,Dawid Malan,207,197,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074992,5,10.0,18.0,0.0,0.0,50.0,1.0,18.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:51:48Z,6,False,898,Logan van Beek,7989,Will Luxton,81,Dawid Malan,183,64,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074998,6,10.83,14.0,0.0,1.0,65.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:52:42Z,1,False,2727,Roman Walker,7989,Will Luxton,81,Dawid Malan,340,103,Mid Wicket,2,0,2,2,BackOfALength,Null,RunOut,Played,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1074998,6,10.83,14.0,0.0,1.0,65.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:53:36Z,2,False,2727,Roman Walker,7989,Will Luxton,81,Dawid Malan,345,153,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074998,6,10.83,14.0,0.0,1.0,65.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:54:17Z,3,False,2727,Roman Walker,81,Dawid Malan,7989,Will Luxton,198,210,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1074998,6,10.83,14.0,0.0,1.0,65.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:54:57Z,4,False,2727,Roman Walker,81,Dawid Malan,7989,Will Luxton,216,85,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074998,6,10.83,14.0,0.0,1.0,65.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:55:30Z,5,False,2727,Roman Walker,7989,Will Luxton,81,Dawid Malan,47,94,Short Fine Leg,0,1,2,0,FullToss,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1074998,6,10.83,14.0,0.0,1.0,65.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:56:08Z,6,False,2727,Roman Walker,81,Dawid Malan,7989,Will Luxton,339,202,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075004,7,10.0,4.0,0.0,1.0,70.0,1.0,6.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:57:10Z,1,False,2586,Liam Trevaskis,7989,Will Luxton,81,Dawid Malan,17,150,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075004,7,10.0,4.0,0.0,1.0,70.0,1.0,6.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:57:47Z,2,False,2586,Liam Trevaskis,81,Dawid Malan,7989,Will Luxton,15,91,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075004,7,10.0,4.0,0.0,1.0,70.0,1.0,6.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:58:03Z,3,False,2586,Liam Trevaskis,81,Dawid Malan,7989,Will Luxton,250,148,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075004,7,10.0,4.0,0.0,1.0,70.0,1.0,6.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:58:22Z,4,False,2586,Liam Trevaskis,7989,Will Luxton,81,Dawid Malan,334,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075004,7,10.0,4.0,0.0,1.0,70.0,1.0,6.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:58:52Z,5,False,2586,Liam Trevaskis,81,Dawid Malan,7989,Will Luxton,114,120,Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1075004,7,10.0,4.0,0.0,1.0,70.0,1.0,6.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T16:59:18Z,6,False,2586,Liam Trevaskis,7989,Will Luxton,81,Dawid Malan,333,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075008,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:00:14Z,1,False,2528,Louis Kimber,7989,Will Luxton,81,Dawid Malan,328,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075008,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:00:44Z,2,False,2528,Louis Kimber,81,Dawid Malan,7989,Will Luxton,230,145,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075008,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:01:04Z,3,False,2528,Louis Kimber,7989,Will Luxton,81,Dawid Malan,357,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075008,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:01:27Z,4,False,2528,Louis Kimber,81,Dawid Malan,7989,Will Luxton,339,140,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075008,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:01:49Z,5,False,2528,Louis Kimber,7989,Will Luxton,81,Dawid Malan,19,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075008,8,9.88,9.0,0.0,0.0,79.0,1.0,9.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:02:08Z,6,False,2528,Louis Kimber,81,Dawid Malan,7989,Will Luxton,204,197,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075016,9,10.67,16.0,0.0,0.0,96.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:02:57Z,1,False,2586,Liam Trevaskis,7989,Will Luxton,81,Dawid Malan,335,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075016,9,10.67,16.0,0.0,0.0,96.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:03:17Z,2,False,2586,Liam Trevaskis,81,Dawid Malan,7989,Will Luxton,226,207,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1075016,9,10.67,16.0,0.0,0.0,96.0,1.0,16.0,39041,,22150,T20 Blast 2025 – Men,1,45,Yorkshire Men,42,Leicestershire Men,2025-06-08T17:03:48Z,3,False,2586,Liam Trevaskis,81,Dawid Malan,7989,Will Luxton,239,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
