over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871252,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:56:28Z,3,False,995,Tom Rogers,1075,Steve Smith,1612,Josh Philippe,358,192,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
871252,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:57:11Z,4,False,995,Tom Rogers,1075,Steve Smith,1612,Josh Philippe,19,138,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871252,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:57:52Z,5,False,995,Tom Rogers,1612,Josh Philippe,1075,Steve Smith,311,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871252,3,11.67,15.0,0.0,0.0,35.0,0.0,15.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:58:26Z,6,False,995,Tom Rogers,1612,Josh Philippe,1075,Steve Smith,111,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871254,4,12.0,13.0,0.0,0.0,48.0,0.0,13.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:59:33Z,1,False,271,Mujeeb Ur Rahman,1075,Steve Smith,1612,Josh Philippe,200,180,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871254,4,12.0,13.0,0.0,0.0,48.0,0.0,13.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T13:59:58Z,2,False,271,Mujeeb Ur Rahman,1075,Steve Smith,1612,Josh Philippe,221,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871254,4,12.0,13.0,0.0,0.0,48.0,0.0,13.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:00:25Z,3,False,271,Mujeeb Ur Rahman,1075,Steve Smith,1612,Josh Philippe,181,178,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
871254,4,12.0,13.0,0.0,0.0,48.0,0.0,13.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:00:47Z,4,False,271,Mujeeb Ur Rahman,1075,Steve Smith,1612,Josh Philippe,292,133,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
871254,4,12.0,13.0,0.0,0.0,48.0,0.0,13.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:01:16Z,5,False,271,Mujeeb Ur Rahman,1612,Josh Philippe,1075,Steve Smith,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871254,4,12.0,13.0,0.0,0.0,48.0,0.0,13.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:01:29Z,6,False,271,Mujeeb Ur Rahman,1612,Josh Philippe,1075,Steve Smith,221,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
871256,5,11.6,10.0,0.0,0.0,58.0,0.0,10.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:02:43Z,1,False,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,252,145,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871256,5,11.6,10.0,0.0,0.0,58.0,0.0,10.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:03:12Z,2,False,852,Adam Zampa,1612,Josh Philippe,1075,Steve Smith,300,96,Mid On,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871256,5,11.6,10.0,0.0,0.0,58.0,0.0,10.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:03:41Z,3,False,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,234,14,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871256,5,11.6,10.0,0.0,0.0,58.0,0.0,10.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:04:00Z,4,False,852,Adam Zampa,1075,Steve Smith,1612,Josh Philippe,308,149,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871256,5,11.6,10.0,0.0,0.0,58.0,0.0,10.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:04:26Z,5,False,852,Adam Zampa,1612,Josh Philippe,1075,Steve Smith,326,218,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
871256,5,11.6,10.0,0.0,0.0,58.0,0.0,10.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:04:59Z,6,False,852,Adam Zampa,1612,Josh Philippe,1075,Steve Smith,242,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871258,6,10.0,1.0,2.0,1.0,60.0,2.0,2.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:06:14Z,1,True,1193,Will Sutherland,1612,Josh Philippe,1075,Steve Smith,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1612.0,Josh Philippe,Bowled
871258,6,10.0,1.0,2.0,1.0,60.0,2.0,2.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:07:55Z,2,False,1193,Will Sutherland,136,James Vince,1075,Steve Smith,203,53,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871258,6,10.0,1.0,2.0,1.0,60.0,2.0,2.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:08:25Z,3,False,1193,Will Sutherland,1075,Steve Smith,136,James Vince,23,84,Backward Square Leg,0,1,1,0,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,74,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
871258,6,10.0,1.0,2.0,1.0,60.0,2.0,2.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:09:36Z,4,False,1193,Will Sutherland,136,James Vince,1075,Steve Smith,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871258,6,10.0,1.0,2.0,1.0,60.0,2.0,2.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:09:48Z,5,False,1193,Will Sutherland,136,James Vince,1075,Steve Smith,211,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871258,6,10.0,1.0,2.0,1.0,60.0,2.0,2.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:10:15Z,6,True,1193,Will Sutherland,136,James Vince,1075,Steve Smith,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,136.0,James Vince,Bowled
871260,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:11:48Z,1,False,852,Adam Zampa,1075,Steve Smith,912,Moises Henriques,234,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871260,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:12:33Z,2,False,852,Adam Zampa,912,Moises Henriques,1075,Steve Smith,301,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871260,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:12:57Z,3,False,852,Adam Zampa,1075,Steve Smith,912,Moises Henriques,347,150,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871260,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:13:21Z,4,False,852,Adam Zampa,912,Moises Henriques,1075,Steve Smith,16,107,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871260,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:13:50Z,5,False,852,Adam Zampa,1075,Steve Smith,912,Moises Henriques,340,148,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871260,7,9.43,6.0,0.0,0.0,66.0,2.0,6.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:14:11Z,6,False,852,Adam Zampa,912,Moises Henriques,1075,Steve Smith,179,57,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871261,8,8.75,4.0,0.0,0.0,70.0,2.0,4.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:15:40Z,1,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,244,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871261,8,8.75,4.0,0.0,0.0,70.0,2.0,4.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:16:12Z,2,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,294,32,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871261,8,8.75,4.0,0.0,0.0,70.0,2.0,4.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:16:42Z,3,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,178,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
871261,8,8.75,4.0,0.0,0.0,70.0,2.0,4.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:17:11Z,4,False,1193,Will Sutherland,912,Moises Henriques,1075,Steve Smith,19,129,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871261,8,8.75,4.0,0.0,0.0,70.0,2.0,4.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:17:47Z,5,False,1193,Will Sutherland,1075,Steve Smith,912,Moises Henriques,222,166,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
871261,8,8.75,4.0,0.0,0.0,70.0,2.0,4.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:18:32Z,6,False,1193,Will Sutherland,1075,Steve Smith,912,Moises Henriques,18,133,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
871262,9,8.89,10.0,0.0,0.0,80.0,2.0,10.0,32045,,17696,KFC BBL|13,1,109,Sydney Sixers Men,105,Melbourne Renegades Men,2023-12-08T14:19:37Z,1,False,271,Mujeeb Ur Rahman,1075,Steve Smith,912,Moises Henriques,244,133,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
