over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
187836,2,10.0,11.0,0.0,0.0,15.0,0.0,11.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:16:32Z,5,False,293,Michael Neser,286,D'Arcy Short,1142,Matthew Wade,337,83,Right,Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187836,2,10.0,11.0,0.0,0.0,15.0,0.0,11.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:17:04Z,6,False,293,Michael Neser,1142,Matthew Wade,286,D'Arcy Short,338,180,Right,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187839,3,10.8,12.0,0.0,2.0,27.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:18:08Z,1,False,1080,Matt Short,286,D'Arcy Short,1142,Matthew Wade,132,83,Right,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187839,3,10.8,12.0,0.0,2.0,27.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:18:27Z,2,False,1080,Matt Short,286,D'Arcy Short,1142,Matthew Wade,164,85,Right,Backward Square Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187839,3,10.8,12.0,0.0,2.0,27.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:18:41Z,3,False,1080,Matt Short,286,D'Arcy Short,1142,Matthew Wade,146,58,Right,Leg Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187839,3,10.8,12.0,0.0,2.0,27.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:19:09Z,4,False,1080,Matt Short,1142,Matthew Wade,286,D'Arcy Short,111,78,Right,Short Fine Leg,2,2,2,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,150,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
187839,3,10.8,12.0,0.0,2.0,27.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:19:32Z,4,False,1080,Matt Short,286,D'Arcy Short,1142,Matthew Wade,242,180,Right,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187839,3,10.8,12.0,0.0,2.0,27.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:19:57Z,5,False,1080,Matt Short,286,D'Arcy Short,1142,Matthew Wade,218,109,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187839,3,10.8,12.0,0.0,2.0,27.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:20:19Z,6,False,1080,Matt Short,1142,Matthew Wade,286,D'Arcy Short,31,166,Right,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
187842,4,10.57,5.0,0.0,3.0,37.0,0.0,7.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:21:37Z,1,False,20,Peter Siddle,286,D'Arcy Short,1142,Matthew Wade,75,65,Right,Short Third Man,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
187842,4,10.57,5.0,0.0,3.0,37.0,0.0,7.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:22:08Z,2,False,20,Peter Siddle,1142,Matthew Wade,286,D'Arcy Short,178,138,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187842,4,10.57,5.0,0.0,3.0,37.0,0.0,7.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:22:42Z,3,False,20,Peter Siddle,286,D'Arcy Short,1142,Matthew Wade,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
187842,4,10.57,5.0,0.0,3.0,37.0,0.0,7.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:23:14Z,3,False,20,Peter Siddle,286,D'Arcy Short,1142,Matthew Wade,235,151,Right,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187842,4,10.57,5.0,0.0,3.0,37.0,0.0,7.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:23:47Z,4,False,20,Peter Siddle,1142,Matthew Wade,286,D'Arcy Short,354,143,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187842,4,10.57,5.0,0.0,3.0,37.0,0.0,7.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:24:17Z,5,False,20,Peter Siddle,286,D'Arcy Short,1142,Matthew Wade,172,90,Right,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
187842,4,10.57,5.0,0.0,3.0,37.0,0.0,7.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:24:51Z,6,False,20,Peter Siddle,1142,Matthew Wade,286,D'Arcy Short,162,142,Right,Deep Backward Square Leg,1,0,1,1,Yorker,OutsideOff,NotOut,InsideEdge,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187845,5,10.22,12.0,0.0,0.0,46.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:26:12Z,1,False,961,Wes Agar,1142,Matthew Wade,286,D'Arcy Short,343,190,Right,Deep Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187845,5,10.22,12.0,0.0,0.0,46.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:26:45Z,2,False,961,Wes Agar,1142,Matthew Wade,286,D'Arcy Short,193,137,Right,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187845,5,10.22,12.0,0.0,0.0,46.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:27:17Z,3,False,961,Wes Agar,1142,Matthew Wade,286,D'Arcy Short,354,51,Right,Point,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187845,5,10.22,12.0,0.0,0.0,46.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:28:00Z,4,False,961,Wes Agar,286,D'Arcy Short,1142,Matthew Wade,305,27,Right,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187845,5,10.22,12.0,0.0,0.0,46.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:28:42Z,5,False,961,Wes Agar,286,D'Arcy Short,1142,Matthew Wade,319,23,Right,Silly Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187845,5,10.22,12.0,0.0,0.0,46.0,0.0,12.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:29:28Z,6,False,961,Wes Agar,1142,Matthew Wade,286,D'Arcy Short,79,166,Right,Third Man,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,150,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187847,6,10.73,10.0,0.0,0.0,59.0,0.0,10.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:31:09Z,1,False,272,Rashid Khan,286,D'Arcy Short,1142,Matthew Wade,193,139,Right,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187847,6,10.73,10.0,0.0,0.0,59.0,0.0,10.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:31:32Z,2,False,272,Rashid Khan,1142,Matthew Wade,286,D'Arcy Short,177,151,Right,Deep Square Leg,2,0,2,2,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187847,6,10.73,10.0,0.0,0.0,59.0,0.0,10.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:31:56Z,3,False,272,Rashid Khan,1142,Matthew Wade,286,D'Arcy Short,0,74,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
187847,6,10.73,10.0,0.0,0.0,59.0,0.0,10.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:32:14Z,4,False,272,Rashid Khan,1142,Matthew Wade,286,D'Arcy Short,211,164,Right,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
187847,6,10.73,10.0,0.0,0.0,59.0,0.0,10.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:32:38Z,5,False,272,Rashid Khan,1142,Matthew Wade,286,D'Arcy Short,339,180,Right,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
187847,6,10.73,10.0,0.0,0.0,59.0,0.0,10.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:33:08Z,6,False,272,Rashid Khan,1142,Matthew Wade,286,D'Arcy Short,191,142,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
187849,7,10.0,9.0,0.0,0.0,65.0,0.0,9.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:34:13Z,1,False,288,Travis Head,1142,Matthew Wade,286,D'Arcy Short,238,113,Right,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187849,7,10.0,9.0,0.0,0.0,65.0,0.0,9.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:34:42Z,2,False,288,Travis Head,286,D'Arcy Short,1142,Matthew Wade,214,139,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
187849,7,10.0,9.0,0.0,0.0,65.0,0.0,9.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:35:10Z,3,False,288,Travis Head,286,D'Arcy Short,1142,Matthew Wade,323,60,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
187849,7,10.0,9.0,0.0,0.0,65.0,0.0,9.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:35:26Z,4,False,288,Travis Head,286,D'Arcy Short,1142,Matthew Wade,195,128,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187849,7,10.0,9.0,0.0,0.0,65.0,0.0,9.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:35:42Z,5,False,288,Travis Head,1142,Matthew Wade,286,D'Arcy Short,197,128,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187849,7,10.0,9.0,0.0,0.0,65.0,0.0,9.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:36:04Z,6,False,288,Travis Head,286,D'Arcy Short,1142,Matthew Wade,4,166,Right,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,150,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
187850,8,12.0,22.0,0.0,3.0,90.0,0.0,22.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:37:23Z,1,False,296,Billy Stanlake,1142,Matthew Wade,286,D'Arcy Short,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
187850,8,12.0,22.0,0.0,3.0,90.0,0.0,22.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:38:34Z,1,False,296,Billy Stanlake,1142,Matthew Wade,286,D'Arcy Short,152,164,Right,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
187850,8,12.0,22.0,0.0,3.0,90.0,0.0,22.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:39:15Z,2,False,296,Billy Stanlake,1142,Matthew Wade,286,D'Arcy Short,175,142,Right,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,MovesInfront,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187850,8,12.0,22.0,0.0,3.0,90.0,0.0,22.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:39:55Z,3,False,296,Billy Stanlake,286,D'Arcy Short,1142,Matthew Wade,176,143,Right,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
187850,8,12.0,22.0,0.0,3.0,90.0,0.0,22.0,4246,,6019,KFC BBL|09,1,110,Hobart Hurricanes Men,104,Adelaide Strikers Men,2020-01-26T08:40:31Z,4,False,296,Billy Stanlake,1142,Matthew Wade,286,D'Arcy Short,157,165,Right,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
