over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
252905,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:06:21Z,5,True,77,Ben Sanderson,1586,Hamish Rutherford,151,Riki Wessels,298,94,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1586.0,Hamish Rutherford,Caught
252905,2,4.0,2.0,1.0,0.0,8.0,1.0,2.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:07:51Z,6,False,77,Ben Sanderson,151,Riki Wessels,2951,Jack Haynes,141,79,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252909,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:08:41Z,1,False,529,Josh Cobb,151,Riki Wessels,2951,Jack Haynes,317,130,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
252909,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:09:05Z,2,False,529,Josh Cobb,151,Riki Wessels,2951,Jack Haynes,307,104,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252909,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:09:30Z,3,False,529,Josh Cobb,2951,Jack Haynes,151,Riki Wessels,358,93,Left,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252909,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:09:44Z,4,False,529,Josh Cobb,2951,Jack Haynes,151,Riki Wessels,240,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252909,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:09:58Z,5,False,529,Josh Cobb,2951,Jack Haynes,151,Riki Wessels,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252909,3,4.0,4.0,0.0,0.0,12.0,1.0,4.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:10:16Z,6,False,529,Josh Cobb,2951,Jack Haynes,151,Riki Wessels,306,103,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252911,4,5.5,10.0,0.0,0.0,22.0,1.0,10.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:11:21Z,1,False,76,Nathan Buck,2951,Jack Haynes,151,Riki Wessels,182,87,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252911,4,5.5,10.0,0.0,0.0,22.0,1.0,10.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:11:48Z,2,False,76,Nathan Buck,151,Riki Wessels,2951,Jack Haynes,299,93,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252911,4,5.5,10.0,0.0,0.0,22.0,1.0,10.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:12:19Z,3,False,76,Nathan Buck,151,Riki Wessels,2951,Jack Haynes,340,71,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252911,4,5.5,10.0,0.0,0.0,22.0,1.0,10.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:12:51Z,4,False,76,Nathan Buck,2951,Jack Haynes,151,Riki Wessels,320,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252911,4,5.5,10.0,0.0,0.0,22.0,1.0,10.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:13:24Z,5,False,76,Nathan Buck,2951,Jack Haynes,151,Riki Wessels,288,201,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252911,4,5.5,10.0,0.0,0.0,22.0,1.0,10.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:14:14Z,6,False,76,Nathan Buck,2951,Jack Haynes,151,Riki Wessels,186,176,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252914,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:15:21Z,1,False,251,Paul Stirling,151,Riki Wessels,2951,Jack Haynes,291,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252914,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:15:48Z,2,False,251,Paul Stirling,2951,Jack Haynes,151,Riki Wessels,182,84,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252914,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:16:05Z,3,False,251,Paul Stirling,2951,Jack Haynes,151,Riki Wessels,18,179,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252914,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:16:35Z,4,False,251,Paul Stirling,2951,Jack Haynes,151,Riki Wessels,305,114,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252914,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:16:55Z,5,False,251,Paul Stirling,151,Riki Wessels,2951,Jack Haynes,241,95,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252914,5,5.8,7.0,0.0,0.0,29.0,1.0,7.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:17:13Z,6,False,251,Paul Stirling,151,Riki Wessels,2951,Jack Haynes,214,88,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252915,6,6.33,9.0,0.0,2.0,38.0,1.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:18:03Z,1,False,77,Ben Sanderson,151,Riki Wessels,2951,Jack Haynes,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252915,6,6.33,9.0,0.0,2.0,38.0,1.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:18:27Z,2,False,77,Ben Sanderson,151,Riki Wessels,2951,Jack Haynes,234,89,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252915,6,6.33,9.0,0.0,2.0,38.0,1.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:18:58Z,3,False,77,Ben Sanderson,2951,Jack Haynes,151,Riki Wessels,201,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
252915,6,6.33,9.0,0.0,2.0,38.0,1.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:19:30Z,4,False,77,Ben Sanderson,2951,Jack Haynes,151,Riki Wessels,210,191,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
252915,6,6.33,9.0,0.0,2.0,38.0,1.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:20:07Z,5,False,77,Ben Sanderson,2951,Jack Haynes,151,Riki Wessels,323,132,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252915,6,6.33,9.0,0.0,2.0,38.0,1.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:20:38Z,6,False,77,Ben Sanderson,151,Riki Wessels,2951,Jack Haynes,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,21,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
252915,6,6.33,9.0,0.0,2.0,38.0,1.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:21:44Z,6,False,77,Ben Sanderson,151,Riki Wessels,2951,Jack Haynes,332,77,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
252918,7,6.29,4.0,0.0,1.0,44.0,1.0,5.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:22:47Z,1,False,2884,Graeme White,151,Riki Wessels,2951,Jack Haynes,249,152,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252918,7,6.29,4.0,0.0,1.0,44.0,1.0,5.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:23:21Z,2,False,2884,Graeme White,2951,Jack Haynes,151,Riki Wessels,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
252918,7,6.29,4.0,0.0,1.0,44.0,1.0,5.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:23:39Z,3,False,2884,Graeme White,2951,Jack Haynes,151,Riki Wessels,198,153,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252918,7,6.29,4.0,0.0,1.0,44.0,1.0,5.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:24:03Z,4,False,2884,Graeme White,151,Riki Wessels,2951,Jack Haynes,33,43,Left,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,23,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
252918,7,6.29,4.0,0.0,1.0,44.0,1.0,5.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:24:43Z,5,False,2884,Graeme White,2951,Jack Haynes,151,Riki Wessels,12,99,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252918,7,6.29,4.0,0.0,1.0,44.0,1.0,5.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:25:11Z,6,False,2884,Graeme White,151,Riki Wessels,2951,Jack Haynes,293,158,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252921,8,6.5,9.0,1.0,1.0,52.0,2.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:26:27Z,1,False,2883,Brandon Glover,151,Riki Wessels,2951,Jack Haynes,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,21,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
252921,8,6.5,9.0,1.0,1.0,52.0,2.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:26:59Z,1,False,2883,Brandon Glover,151,Riki Wessels,2951,Jack Haynes,300,117,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
252921,8,6.5,9.0,1.0,1.0,52.0,2.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:28:00Z,2,False,2883,Brandon Glover,151,Riki Wessels,2951,Jack Haynes,220,175,Left,Deep Extra Cover,3,0,3,3,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
252921,8,6.5,9.0,1.0,1.0,52.0,2.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:28:49Z,3,False,2883,Brandon Glover,2951,Jack Haynes,151,Riki Wessels,172,42,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252921,8,6.5,9.0,1.0,1.0,52.0,2.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:29:20Z,4,True,2883,Brandon Glover,151,Riki Wessels,2951,Jack Haynes,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,151.0,Riki Wessels,Bowled
252921,8,6.5,9.0,1.0,1.0,52.0,2.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:30:59Z,5,False,2883,Brandon Glover,146,Jake Libby,2951,Jack Haynes,131,103,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252921,8,6.5,9.0,1.0,1.0,52.0,2.0,9.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:31:37Z,6,False,2883,Brandon Glover,2951,Jack Haynes,146,Jake Libby,13,120,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252924,9,7.44,15.0,0.0,0.0,67.0,2.0,15.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:32:41Z,1,False,2884,Graeme White,2951,Jack Haynes,146,Jake Libby,30,102,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252924,9,7.44,15.0,0.0,0.0,67.0,2.0,15.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:33:12Z,2,False,2884,Graeme White,146,Jake Libby,2951,Jack Haynes,332,82,Left,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
252924,9,7.44,15.0,0.0,0.0,67.0,2.0,15.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:33:36Z,3,False,2884,Graeme White,2951,Jack Haynes,146,Jake Libby,252,196,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
252924,9,7.44,15.0,0.0,0.0,67.0,2.0,15.0,9919,,9497,England T20 Blast 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-29T13:34:16Z,4,False,2884,Graeme White,2951,Jack Haynes,146,Jake Libby,213,94,Left,Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
