over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346819,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:57:20Z,3,False,877,Xavier Bartlett,402,Alex Hales,352,Callum Ferguson,234,216,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
346819,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:57:39Z,4,False,877,Xavier Bartlett,402,Alex Hales,352,Callum Ferguson,219,105,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
346819,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:58:06Z,5,False,877,Xavier Bartlett,352,Callum Ferguson,402,Alex Hales,352,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
346819,3,8.33,16.0,0.0,0.0,25.0,1.0,16.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:58:46Z,6,False,877,Xavier Bartlett,402,Alex Hales,352,Callum Ferguson,258,203,Left,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
346821,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T13:59:40Z,1,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,206,192,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
346821,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:00:24Z,2,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,151,84,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346821,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:01:00Z,3,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,156,79,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346821,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:01:34Z,4,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,286,76,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
346821,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:02:12Z,5,False,349,Jack Wildermuth,352,Callum Ferguson,402,Alex Hales,26,133,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
346821,4,8.0,7.0,0.0,0.0,32.0,1.0,7.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:02:50Z,6,False,349,Jack Wildermuth,402,Alex Hales,352,Callum Ferguson,46,146,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
346823,5,8.0,8.0,0.0,0.0,40.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:04:25Z,1,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,402,Alex Hales,216,10,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346823,5,8.0,8.0,0.0,0.0,40.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:04:55Z,2,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,402,Alex Hales,285,88,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346823,5,8.0,8.0,0.0,0.0,40.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:05:07Z,3,False,271,Mujeeb Ur Rahman,402,Alex Hales,352,Callum Ferguson,299,150,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346823,5,8.0,8.0,0.0,0.0,40.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:05:31Z,4,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,402,Alex Hales,114,142,Left,Third Man,3,0,3,3,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
346823,5,8.0,8.0,0.0,0.0,40.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:06:21Z,5,False,271,Mujeeb Ur Rahman,402,Alex Hales,352,Callum Ferguson,131,142,Left,Third Man,3,0,3,3,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,3,0,0,0,0,False,False,,,,
346823,5,8.0,8.0,0.0,0.0,40.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:06:49Z,6,False,271,Mujeeb Ur Rahman,352,Callum Ferguson,402,Alex Hales,283,41,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346825,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:08:18Z,1,False,1109,Mark Steketee,402,Alex Hales,352,Callum Ferguson,247,37,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346825,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:08:39Z,2,False,1109,Mark Steketee,402,Alex Hales,352,Callum Ferguson,4,131,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346825,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:09:04Z,3,False,1109,Mark Steketee,352,Callum Ferguson,402,Alex Hales,312,156,Left,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
346825,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:09:41Z,4,False,1109,Mark Steketee,352,Callum Ferguson,402,Alex Hales,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346825,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:10:16Z,5,False,1109,Mark Steketee,352,Callum Ferguson,402,Alex Hales,157,187,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
346825,6,8.0,8.0,0.0,0.0,48.0,1.0,8.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:10:52Z,6,False,1109,Mark Steketee,352,Callum Ferguson,402,Alex Hales,6,132,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346827,7,8.29,10.0,0.0,0.0,58.0,1.0,10.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:12:03Z,1,False,7,Lewis Gregory,352,Callum Ferguson,402,Alex Hales,224,66,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346827,7,8.29,10.0,0.0,0.0,58.0,1.0,10.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:12:33Z,2,False,7,Lewis Gregory,352,Callum Ferguson,402,Alex Hales,162,186,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
346827,7,8.29,10.0,0.0,0.0,58.0,1.0,10.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:13:07Z,3,False,7,Lewis Gregory,352,Callum Ferguson,402,Alex Hales,219,81,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346827,7,8.29,10.0,0.0,0.0,58.0,1.0,10.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:13:44Z,4,False,7,Lewis Gregory,402,Alex Hales,352,Callum Ferguson,162,182,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
346827,7,8.29,10.0,0.0,0.0,58.0,1.0,10.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:14:17Z,5,False,7,Lewis Gregory,402,Alex Hales,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
346827,7,8.29,10.0,0.0,0.0,58.0,1.0,10.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:14:47Z,6,False,7,Lewis Gregory,402,Alex Hales,352,Callum Ferguson,210,75,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346829,8,8.62,11.0,0.0,0.0,69.0,1.0,11.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:16:05Z,1,False,833,Matt Kuhnemann,402,Alex Hales,352,Callum Ferguson,331,96,Left,Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346829,8,8.62,11.0,0.0,0.0,69.0,1.0,11.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:16:35Z,2,False,833,Matt Kuhnemann,352,Callum Ferguson,402,Alex Hales,177,81,Left,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346829,8,8.62,11.0,0.0,0.0,69.0,1.0,11.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:17:04Z,3,False,833,Matt Kuhnemann,402,Alex Hales,352,Callum Ferguson,189,150,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346829,8,8.62,11.0,0.0,0.0,69.0,1.0,11.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:17:25Z,4,False,833,Matt Kuhnemann,352,Callum Ferguson,402,Alex Hales,325,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
346829,8,8.62,11.0,0.0,0.0,69.0,1.0,11.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:17:48Z,5,False,833,Matt Kuhnemann,402,Alex Hales,352,Callum Ferguson,298,209,Left,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
346829,8,8.62,11.0,0.0,0.0,69.0,1.0,11.0,10910,Match 20,10053,KFC BBL|10,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2021-01-04T14:18:34Z,6,False,833,Matt Kuhnemann,402,Alex Hales,352,Callum Ferguson,320,113,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
